Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.0012816271237443	0	0	51.794270833333336	511.6497377189916	CD4;CD8A;CD38
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0045421140338616	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0095347472903407	0	0	16.86044520547945	112.4750131612174	CD4;CCR6;NODAL
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0095347472903407	0	0	40.30161943319838	261.37188116066267	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0134523659810286	0	0	29.9894419306184	177.47866268622553	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0167541867613719	0	0	22.62108262108262	121.67415851215912	CD4;CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0167541867613719	0	0	21.651936715766503	114.65464697052184	ZIC3;NODAL
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0167541867613719	0	0	20.905163329820866	109.3035115095383	CD4;CD8A
KEGG_2021_Human	Ribosome	2/158	0.006086585361302	0.0169071815591722	0	0	19.555226824457595	99.76427591098042	RPS19;RPSA
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0318401670763072	0	0	13.214046822742477	57.65708045941832	RPS19;RPSA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0589537697924017	0	0	41.91386554621849	153.06869330263612	CD38
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.096673732253161	0	0	13.3955525606469	34.28668175050354	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.096673732253161	0	0	14.062234794908065	36.6416559464346	CD38
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.096673732253161	0	0	14.347763347763347	37.659813836990104	CCR6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.096673732253161	0	0	15.278033794162829	41.01507826972229	NODAL
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.096673732253161	0	0	16.336617405582924	44.90040493421904	GJA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.096673732253161	0	0	15.615384615384617	42.24570226347746	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.096673732253161	0	0	16.150162337662337	44.211064597664894	CD4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.096673732253161	0	0	18.711466165413533	53.854571105438765	GJA1
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.096673732253161	0	0	15.444875776397517	41.62280131809552	CD38
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1303732349325378	0	0	9.258636788048554	20.47739449150128	CD38
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1531341981916311	0	0	7.402393418100225	14.836424674361693	CCR6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1586326880325567	0	0	6.476736566186108	12.189126778529142	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1586326880325567	0	0	6.693974272173325	12.799316515826886	CD4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1656915032214509	0	0	5.901374775851763	10.608474375358169	CD38
