Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	1.1592838865374012e-20	6.144204598648227e-19	0	0	332.25	15251.570570528977	ABCA1;CETP;APOA2;APOA1;LPL;LCAT;APOE;APOB;LIPA;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	2.0589807307134477e-06	5.456298936390636e-05	0	0	54.16326530612245	709.1758539296596	ADIPOQ;APOA2;APOA1;LPL
KEGG_2021_Human	Fat digestion and absorption	3/43	2.059892977131057e-05	0.00036391442595982005	0	0	67.96022727272727	733.3092991499415	ABCA1;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0018230449599486	0	0	17.84157075152336	158.6337709096806	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0038861481432395	0	0	78.86561264822134	615.663500818195	APOA1;APOB
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0038861481432395	0	0	23.144522144522146	178.88098552684698	LEP;ADIPOQ;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0070143663223584	0	0	17.783791866028707	124.20514418040852	LEP;ADIPOQ;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0099446939044151	0	0	39.38932806324111	256.0923364971402	ADIPOQ;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0108479627659248	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0177187965315668	0	0	25.83776768332252	147.29687804184252	LEP;ADIPOQ
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0066249984591573	0.0297373485839054	0	0	18.006340579710145	90.33610260135455	PLA2G15;LCAT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0297373485839054	0	0	17.282608695652176	85.36813977232643	ADIPOQ;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0297373485839054	0	0	17.110632802410677	84.19618904330586	DPP4;COL8A2
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0391255037445312	0	0	13.698412698412698	61.68699983114149	PLA2G15;LIPA
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0391255037445312	0	0	7.305886736214605	33.21684105927778	LPL;APOE;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0818743131412571	0	0	43.76315789473684	161.93563879493826	LIPA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0998168946825058	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1262627444732497	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1262627444732497	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1382766919492258	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1382766919492258	0	0	18.87405303030303	54.81530943314256	ABCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1603653261536385	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1695209446577118	0	0	13.82986111111111	36.090080417128966	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1726997138627421	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.178015856689725	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2042945324293128	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2042945324293128	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2042945324293128	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2042945324293128	0	0	8.03883495145631	16.893743331988254	IRF5
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2042945324293128	0	0	9.30992509363296	20.83402802388539	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2042945324293128	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2042945324293128	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2042945324293128	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2042945324293128	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.220329716450867	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.220329716450867	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.220329716450867	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.220329716450867	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2257881723351789	0	0	5.362824675324675	9.290728574129565	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2257881723351789	0	0	5.2935363247863245	9.109013051824537	LDLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2257881723351789	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2257881723351789	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.226897046685444	0	0	5.127846790890269	8.678115111541567	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2279180127350143	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.265280792973913	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2673760318559761	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2704017211288949	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2795031011323713	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2939977480434425	0	0	3.2742363877822047	4.2651997037589915	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3226277356857606	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3226277356857606	0	0	2.7892573696145124	3.2626568869351926	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3563346492457498	0	0	2.40625	2.528807913067296	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	INS
