Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	9/46	2.835961647397016e-13	3.7434693745640607e-11	0	0	63.62091038406828	1838.086044489066	KCNJ11;ABCC8;INSR;CACNA1A;CACNA1D;CACNA1C;GCK;HK1;INS
KEGG_2021_Human	Insulin secretion	10/86	3.033837730453837e-12	2.0023329020995324e-10	0	0	34.805263157894736	923.0770918854583	GLP1R;RYR2;KCNJ11;ABCC8;GCG;CACNA1D;CACNA1C;CACNA1S;GCK;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	3.8657823174125353e-11	1.7009442196615155e-09	0	0	21.14874586817033	507.0680823507048	CACNB2;RYR2;KCNE1;CACNA2D1;KCNQ1;ATP2A2;CACNA1D;CACNA1C;SCN5A;CACNA1S;SCN4B
KEGG_2021_Human	Cholinergic synapse	9/113	1.2215032664601935e-09	4.0309607793186387e-08	0	0	22.55807186234818	462.9634493897815	CHRNB2;CHRNA4;KCNQ1;CACNA1A;CACNA1D;KCNJ18;CACNA1C;CACNA1S;KCNJ2
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	4.440469569738021e-09	1.1722839664108377e-07	0	0	25.128919860627175	483.2920946338853	CACNB2;RYR2;CACNA2D1;ATP2A2;CACNA1D;IGF1;CACNA1C;CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	8/96	7.4413909085157474e-09	1.6371059998734642e-07	0	0	23.408500590318777	438.1183673158196	CACNB2;RYR2;CACNA2D1;ATP2A2;CACNA1D;IGF1;CACNA1C;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.8806906574496722e-08	3.546445239762239e-07	0	0	16.146098003629763	287.2236100909907	KCNJ5;CACNB2;RYR2;CACNA2D1;CACNA1D;KCNJ18;CACNA1C;CACNA1S;KCNJ2
KEGG_2021_Human	cAMP signaling pathway	10/216	2.707507818298224e-08	4.46738790019207e-07	0	0	12.75663430420712	222.279915437448	HCN4;GLP1R;RYR2;SST;ATP2A2;GCG;CACNA1D;CACNA1C;CACNA1S;CFTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	3.68247719721546e-08	5.400966555916008e-07	0	0	25.442307692307693	435.49839948849296	RYR2;CACNB2;CACNA2D1;ATP2A2;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Maturity onset diabetes of the young	5/26	7.546354436070168e-08	9.96118785561262e-07	0	0	59.208333333333336	970.9939397524016	HNF4A;HNF1A;GCK;INS;FOXA2
KEGG_2021_Human	Cardiac muscle contraction	7/87	8.647481396421296e-08	1.0376977675705556e-06	0	0	22.25080128205128	361.87396267489834	CACNB2;RYR2;CACNA2D1;ATP2A2;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	2.08725002899837e-07	2.295975031898207e-06	0	0	8.822072072072071	135.70330248886083	CHRNB2;CHRNA1;GLP1R;GH1;CHRNA2;SST;CHRNA4;PTH;GCG;AVP;GABRG2
KEGG_2021_Human	Gastric acid secretion	6/76	8.490335588803522e-07	8.620956136323575e-06	0	0	21.531645569620252	300.9944718698194	KCNE2;SST;KCNQ1;KCNJ1;CFTR;KCNJ2
KEGG_2021_Human	GABAergic synapse	6/89	2.159671128601165e-06	2.0362613498239555e-05	0	0	18.14732347109959	236.74189924302755	CACNA1A;CACNA1D;CACNA1C;CACNA1S;GLUL;GABRG2
KEGG_2021_Human	MAPK signaling pathway	9/294	4.393193879657818e-06	3.86601061409888e-05	0	0	8.15650969529086	100.61425063761676	CACNB2;CACNA2D1;INSR;CACNA1A;CACNA1D;IGF1;CACNA1C;CACNA1S;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	7.126472055642816e-06	5.8793394459053235e-05	0	0	11.080528846153848	131.32304000016194	TRPC6;INSR;ATP2A2;CACNA1D;CACNA1C;CACNA1S;INS
KEGG_2021_Human	GnRH secretion	5/64	7.70698350711543e-06	5.984246017289627e-05	0	0	21.033898305084747	247.64015526656752	KCNJ5;KCNJ11;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Renin secretion	5/69	1.1172627147565534e-05	8.095289006742664e-05	0	0	19.3857421875	221.03708104823613	CACNA1D;REN;CACNA1C;CACNA1S;KCNJ2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.1652309933947774e-05	8.095289006742664e-05	0	0	13.309286434412456	151.1935753479566	GH1;SST;CACNA1D;IGF1;CACNA1C;CACNA1S
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.8028784873230757e-05	0.000118989980163323	0	0	29.75233819678264	325.0008836909457	INSR;IGF1;KCNJ1;INS
KEGG_2021_Human	Nicotine addiction	4/40	2.4706505535554848e-05	0.0001552980347949162	0	0	27.26886145404664	289.2801887792224	CHRNB2;CHRNA4;CACNA1A;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	4.010339269252259e-05	0.0002406203561551356	0	0	10.575681939739704	107.06872873840751	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S;GABRG2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	5.126008627616549e-05	0.0002941883212371237	0	0	22.301907968574636	220.31158688727305	PMM2;PGM1;GCK;HK1
KEGG_2021_Human	Calcium signaling pathway	7/240	7.315188492827256e-05	0.0004023353671054991	0	0	7.580829756795422	72.1920345356281	RYR2;CACNA1A;ATP2A2;CACNA1D;CACNA1C;CACNA1S;MCOLN1
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0001076158125321952	0.0005682114901699907	0	0	38.31065468549422	350.04226679074907	GLUD1;NAGS;GLUL
KEGG_2021_Human	Serotonergic synapse	5/113	0.00012055987491106796	0.0006120732110869603	0	0	11.46238425925926	103.42926595155863	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S
