Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	1.1140379263213285e-06	0	0	217.8032786885246	3850.285258001277	IL22;STAT1;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	4.2032010004825454e-06	0	0	128.71844660194174	2015.320122022037	IL22;STAT1;IL17F;IL17A
KEGG_2021_Human	Primary immunodeficiency	3/38	7.523331246964077e-07	1.3291218536303203e-05	0	0	244.3469387755102	3445.3130035611566	CD79A;AIRE;BTK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.0001203251289924483	0	0	45.129438717067586	523.9216723159445	IL22;IFNA1;IL17F;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.0006364138462840653	0	0	53.45283018867924	519.5890646700522	IL22;IFNA1;STAT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0010211694713234	0	0	42.62239770279971	386.38649321626264	IFNA1;STAT1;BTK
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0054045964139624	0	0	63.00949367088607	456.4966782194373	CD79A;BTK
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0063577223317702	0	0	54.07065217391305	375.7334723220389	IL17F;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.006906380839111	0	0	48.74509803921568	328.95029221317066	IFNA1;STAT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.009189256462329	0	0	39.73	252.41115890469297	STAT1;BTK
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.009189256462329	0	0	15.79707792207792	98.63168192158714	EGLN2;IFNA1;STAT1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.009189256462329	0	0	36.22810218978102	223.71235369917136	IFNA1;STAT1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0099346437398195	0	0	30.984375	182.00125746513936	IFNA1;STAT1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0099346437398195	0	0	31.581210191082803	186.6661108612652	IFNA1;STAT1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0099346437398195	0	0	31.991935483870968	189.88921318610832	IFNA1;STAT1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0102891478726739	0	0	29.147058823529413	167.78445976852336	IFNA1;STAT1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0102891478726739	0	0	27.825842696629213	157.70101777528257	IFNA1;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0102891478726739	0	0	27.66899441340782	156.51203811645684	IFNA1;STAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0104987752255954	0	0	26.05263157894737	144.3630038931358	STAT1;WAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0104987752255954	0	0	25.914921465968582	143.33688999602214	IFNA1;STAT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0143110122215274	0	0	21.47826086956522	111.09620615967964	IFNA1;STAT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0271163412940832	0	0	14.939969604863222	67.0336744280322	IFNA1;STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0562083636713118	0	0	9.825604838709678	36.487259874046366	IFNA1;STAT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0578403563307819	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0617375093430091	0	0	31.61904761904762	106.04896194083372	WAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0617375093430091	0	0	32.07890499194847	108.03913520130236	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0617375093430091	0	0	32.07890499194847	108.03913520130236	STAT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0617375093430091	0	0	32.552287581699346	110.09453231300331	EGLN2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0617375093430091	0	0	33.039800995024876	112.21827165973409	BTK
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0617375093430091	0	0	35.71326164874552	123.9860268803296	IFNA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0626856672082332	0	0	29.503703703703703	96.97944863399395	STAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0626856672082332	0	0	29.114035087719294	95.32454660857232	STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.067324373504638	0	0	25.12878787878788	78.70432597937861	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.067324373504638	0	0	24.296703296703296	75.30905521028181	STAT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.067324373504638	0	0	24.031400966183575	74.2323201774775	IL17A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.067324373504638	0	0	23.02546296296296	70.17601174086535	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.067324373504638	0	0	22.786941580756015	69.220448859451	WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.067324373504638	0	0	22.32435465768799	67.37423003045056	STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.067324373504638	0	0	21.45307443365696	63.922554665894864	STAT1
