Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	21/205	7.6617250650126e-25	1.3101549861171546e-22	0	0	41.723128019323674	2316.8181314420704	SMAD2;MAP2K1;MAP2K2;PIK3CD;PTPN11;BRAF;IQGAP1;CBL;RHOA;PPP1CB;CDC42;NRAS;PAK1;MRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	21/232	1.090261485793221e-23	9.32173570353204e-22	0	0	36.33438651922064	1921.1094564065788	MAP2K1;MAP2K2;PIK3CD;PTPN11;RHOA;CDC42;NRAS;PAK1;MRAS;RASA1;NF1;RAC2;AKT1;RAC3;MAPK1;SHOC2;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	16/86	2.1813466758275653e-23	1.2433676052217122e-21	0	0	76.92009685230025	4013.653325320782	SMAD2;MAP2K1;MAP2K2;PIK3CD;BRAF;RHOA;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	15/69	4.446752038162193e-23	1.9009864963143373e-21	0	0	91.99537037037037	4734.751778858966	MAP2K1;MAP2K2;PIK3CD;BRAF;PTPN11;CDC42;NRAS;PAK1;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	9.970875229216948e-23	3.124470476497203e-21	0	0	56.96264367816092	2885.7154966566363	MAP2K1;MAP2K2;PIK3CD;PTPN11;BRAF;RHOA;CDC42;NRAS;ARHGDIA;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	20/218	1.0963054303498957e-22	3.124470476497203e-21	0	0	36.229568411386595	1831.9454536621777	MAP2K1;MAP2K2;PIK3CD;BRAF;IQGAP1;IQGAP2;RHOA;PPP1CB;CDC42;NRAS;PAK1;MRAS;RAC2;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	3.162059779075733e-21	7.724460317456432e-20	0	0	84.45476624165148	3986.52367763482	MAP2K1;MAP2K2;PIK3CD;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	VEGF signaling pathway	13/59	3.4206403346730394e-20	7.311618715363622e-19	0	0	90.6125525946704	4061.424423731701	MAP2K1;MAP2K2;PIK3CD;CDC42;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	ErbB signaling pathway	14/85	9.2881023136556e-20	1.7647394395945642e-18	0	0	64.17824982682983	2812.4813627771323	MAP2K1;MAP2K2;PIK3CD;BRAF;CBL;NRAS;PAK1;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.257454019635511e-18	1.791871977980603e-17	0	0	42.69181034482759	1759.6472430812264	MAP2K1;MAP2K2;PIK3CD;PTPN11;BRAF;NRAS;PAK1;RAC2;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	19/294	1.1528105021432045e-18	1.791871977980603e-17	0	0	24.243506493506494	1001.3617634270006	MAP2K1;MAP2K2;BRAF;CDC42;NRAS;PAK1;MRAS;RASA1;NF1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.2290567116588168e-18	1.791871977980603e-17	0	0	66.10496671786994	2726.187647516947	MAP2K1;MAP2K2;PIK3CD;PTPN11;BRAF;CBL;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.841178588386335e-18	2.421857989338948e-17	0	0	50.58105646630237	2065.5343834455803	MAP2K1;MAP2K2;PIK3CD;RHOA;CDC42;NRAS;PAK1;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	13/81	2.9776695207705037e-18	3.637010628941115e-17	0	0	61.228889943074	2470.9157769641097	MAP2K1;MAP2K2;PIK3CD;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.4393496746596525e-17	1.640858629112004e-16	0	0	30.42989214175655	1180.0637675370815	MAP2K1;PIK3CD;BRAF;RHOA;CDC42;NRAS;PAK1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.058643359897e-17	4.337675090889918e-16	0	0	48.94117647058823	1847.191610511573	MAP2K1;MAP2K2;PIK3CD;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	16/210	6.074540743478082e-17	6.110273336086776e-16	0	0	27.581338458850254	1029.8827703435156	MAP2K1;MAP2K2;PIK3CD;BRAF;RHOA;CDC42;NRAS;MRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	12/76	7.884506822373138e-17	7.490281481254482e-16	0	0	59.11011904761905	2191.7468769482502	SMAD2;CDC42;MAP2K1;RAC2;AKT1;PIK3CD;RAC3;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Endometrial cancer	11/58	1.897161529064489e-16	1.7074453761580401e-15	0	0	72.69215425531915	2631.5288688915575	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.551226864099683e-16	4.746298968805229e-15	0	0	39.20374315276933	1377.123314106328	MAP2K1;MAP2K2;PIK3CD;RHOA;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	15/201	8.540580711001206e-16	6.95447286467241e-15	0	0	26.530913978494624	920.5307186709816	MAP2K1;PIK3CD;BRAF;RHOA;PPP1CB;CDC42;PAK1;RAC2;AKT1;RAC3;MAPK1;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.042802194017792e-15	8.04706143687041e-15	0	0	60.981863839285715	2103.6831174741856	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Hepatitis B	14/162	1.0823532926784762e-15	8.04706143687041e-15	0	0	30.66880815241471	1056.8360498128366	MAP2K1;MAP2K2;PIK3CD;BRAF;YWHAZ;NRAS;YWHAQ;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.416755790310837e-15	1.721938500596471e-14	0	0	55.96926229508197	1883.721099886737	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Insulin signaling pathway	13/137	3.606487004221618e-15	2.4668371108875863e-14	0	0	33.482440166493234	1113.4934439859203	MAP2K1;MAP2K2;PIK3CD;BRAF;CBL;PPP1CB;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	2.5534664451848715e-14	0	0	53.337646484375	1769.866133318132	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Axon guidance	14/182	5.566401970016644e-15	3.5253879143438746e-14	0	0	26.990437158469945	885.8808710729156	PIK3CD;PTPN11;RHOA;CDC42;NRAS;PAK1;RASA1;RAC2;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	9.973016282662449e-15	6.090663515483138e-14	0	0	30.737156511350054	990.9319097546954	MAP2K1;MAP2K2;PIK3CD;PTPN11;RHOA;NRAS;MRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	15/249	2.056435634842921e-14	1.1921350534860685e-13	0	0	21.03739316239316	662.9980125650357	MAP2K1;MAP2K2;AHNAK2;RHOG;PIK3CD;RHOA;RHOB;CDC42;PAK1;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.1273441568838157e-14	1.1921350534860685e-13	0	0	35.279038718291055	1110.6306004600358	GH1;NRAS;POU1F1;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	13/157	2.1611805063197732e-14	1.1921350534860685e-13	0	0	28.802979390681003	906.3012050525548	MAP2K1;MAP2K2;PIK3CD;BRAF;YWHAZ;NRAS;YWHAQ;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.6572014514148565e-14	2.488692025599814e-13	0	0	22.866203013744	701.9415913736752	MAP2K1;MAP2K2;PIK3CD;NRAS;PAK1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.696185001277389e-14	2.95165950066192e-13	0	0	32.24745624745625	983.431152154512	SMAD2;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	14/216	6.031067409835924e-14	3.0332721384763033e-13	0	0	22.40886219769518	682.1093461068425	MAP2K1;MAP2K2;PIK3CD;BRAF;RHOA;PPP1CB;POMC;PAK1;RAC2;AKT1;RAC3;MAPK1;RAC1;RAF1
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	3.610639507516255e-13	0	0	39.649164244186046	1198.8335891123645	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	10/70	9.773501241904435e-14	4.642413089904606e-13	0	0	50.93589743589744	1525.8620536839212	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	4.895557282813483e-13	0	0	21.44324450314661	640.6388817511757	MAP2K1;MAP2K2;PIK3CD;RHOA;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
