Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	3.644434152748383e-06	0.00024053265408139328	0	0	47.77884615384615	598.3014964088208	EIF6;EFL1;SBDS;RMRP
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.0008406744682817597	0	0	63.93048128342246	676.2447150996445	ERBB2;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.000946742722431932	0	0	50.923273657289	505.5530051618177	ERBB2;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.000946742722431932	0	0	48.12328767123287	469.9644989426725	ERBB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0046301287813855	0	0	24.308823529411764	189.9153429881481	ERBB2;BAK1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0046301287813855	0	0	23.97340854149879	186.34688370986544	ERBB2;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0058416555730201	0	0	63.31746031746032	467.69351055771176	BAK1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.006278312787161	0	0	56.81196581196581	407.9591818331578	ERBB2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.012210537680108	0	0	36.28233151183971	229.5301805177287	BAK1;TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.012210537680108	0	0	34.576388888888886	215.55777257871145	TRNG;AARS1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.012210537680108	0	0	32.5359477124183	199.05760409273057	ERBB2;TP53
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.012210537680108	0	0	31.603174603174605	191.59535285451057	BAK1;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.012210537680108	0	0	30.299847792998477	181.25742230270305	BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.012210537680108	0	0	29.88888888888889	178.0198173382836	BAK1;TP53
