Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	22/203	9.98418094640152e-27	1.1981017135681824e-24	0	0	46.15278368040799	2763.111571413622	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;INS;NDUFS4;ND1;VDAC1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	19/133	1.783426243968095e-25	8.162081822803033e-24	0	0	60.03636363636364	3421.2376787620824	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;ND1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Thermogenesis	22/232	2.0405204557007584e-25	8.162081822803033e-24	0	0	39.72087912087912	2258.188477961305	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFAF6;NDUFS4;ND1;COX1;CYTB;ND3;COA7;ND2;ND5;FGF21;ND4
KEGG_2021_Human	Parkinson disease	22/249	9.96002596433259e-25	2.9880077892997767e-23	0	0	36.714503558115894	2029.0655029566576	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;VDAC1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	23/306	3.1481220641534406e-24	7.555492953968258e-23	0	0	31.302501212499138	1693.9422444772658	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;TFAM;CYCS;ND1;VDAC1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	22/273	7.740065629597097e-24	1.4858743211384152e-22	0	0	33.163499846766776	1764.816605833732	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;VDAC1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	24/369	8.667600206640755e-24	1.4858743211384152e-22	0	0	27.243130434782607	1446.676979170844	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;HSD17B10;INS;NDUFS4;CYCS;ND1;VDAC1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	23/475	6.935126280656094e-20	1.040268942098414e-18	0	0	19.43007114350165	857.1595819645457	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;HSD17B10;NDUFS4;CYCS;ND1;VDAC1;COX1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	1.023515985568324e-19	1.3646879807577653e-18	0	0	22.62187139006546	989.1610759300892	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;CYCS;ND1;VDAC1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	4.741983748887131e-16	5.690380498664558e-15	0	0	32.741134751773046	1155.2678596702226	COX8A;NDUFB8;NDUFA13;COX4I1;SDHC;SDHD;SDHA;SDHB;COX5A;INS;NDUFS4;CYCS;COX1;CYTB
