Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	5/50	2.3422386515300566e-10	4.450253437907107e-09	0	0	221.55555555555551	4912.937675091132	DPM3;SRD5A3;DOLK;ALG12;ALG1
KEGG_2021_Human	Fructose and mannose metabolism	4/33	8.273174500484564e-09	7.859515775460337e-08	0	0	250.2319749216301	4656.878996763334	PMM2;MPI;ALDOB;KHK
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0003828449577052661	0.002206000495404	0	0	82.94386694386695	652.5924300800029	ALG12;ALG1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.002206000495404	0	0	68.17094017094017	510.8527085713869	SLC2A5;LCT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0005805264461589512	0.002206000495404	0	0	66.68561872909699	496.9129027392016	PMM2;MPI
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0093426773275722	0	0	28.580877066858378	166.50767189744704	TF;ALDOB
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.042407141592437	0	0	67.9047619047619	279.20731867751766	AOC1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.042407141592437	0	0	61.993788819875775	249.55202523941097	APOB
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0437137315506646	0	0	47.51190476190476	179.21238137059572	LCT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0437137315506646	0	0	49.152709359605915	186.9959576603662	ALDOB
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0464475398632938	0	0	35.61607142857143	124.50850776759756	TF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0464475398632938	0	0	34.745644599303134	120.6404600270104	AOC1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0464475398632938	0	0	33.916666666666664	116.97591748147126	APOB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.046693486218568	0	0	29.06122448979592	95.91771596133704	APOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.046693486218568	0	0	29.06122448979592	95.91771596133704	AOC1
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0500718762591604	0	0	24.12348668280872	75.30634662640054	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0500718762591604	0	0	23.720238095238095	73.66370739100482	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0518331870854981	0	0	21.557359307359302	64.96939440904092	ALDOB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1497115348985968	0	0	6.59913217623498	12.532048548494316	APOB
