Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	3/112	0.00015516765092196469	0.0006007773151081196	0	0	34.18348623853211	299.8235084352812	IL12B;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00014896574852823298	0.0006007773151081196	0	0	18.106666666666666	159.55221948345684	PLA2G4D;PLA2G4E;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00015516765092196469	0.0006007773151081196	0	0	34.18348623853211	299.8235084352812	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00018563429918524337	0.0007007694794242937	0	0	32.109375	275.87514317968436	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0002096172722047285	0.0007720050756808295	0	0	30.774793388429753	260.6694921363266	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0002249276971887571	0.0008086686256071981	0	0	30.025705645161292	252.20786711566447	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.00028115508108417047	0.000984487898032395	0	0	27.77098880597015	227.0723823451191	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0002933904331884621	0.000984487898032395	0	0	27.35983455882353	222.54506665492977	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Measles	3/139	0.0002933904331884621	0.000984487898032395	0	0	27.35983455882353	222.54506665492977	PIK3CD;IL12B;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00031238141500124634	0.0010254259492432	0	0	26.765287769784173	216.030282634058	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0003527101799458445	0.0011331752589749	0	0	25.65	203.9140079637513	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004038366410340549	0.0012704027665862	0	0	24.46011513157895	191.14357252459223	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0004192727274730579	0.001292044527519	0	0	24.140016233766232	187.73663947616737	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0004350842093632256	0.0013139543122769	0	0	23.828125	184.42899555192452	PLA2G4D;PLA2G4E;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.00045951375945292214	0.0013605211309292	0	0	23.375	179.64486158801196	PIK3CD;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0005582623390369758	0.0016211079460496	0	0	67.04537815126051	502.2155780973214	IL12B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0005889435697258123	0.0016779335665773	0	0	65.1797385620915	484.753460150888	IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.0021094082220373	0	0	57.21664275466284	411.3672708004445	IL12B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0008729531970663852	0.0023538559420897	0	0	18.638819095477388	131.28491953387467	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0008631631629479798	0.0023538559420897	0	0	53.30748663101604	376.0793509860404	PIK3CD;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.000910986216139573	0.0024133143620539	0	0	18.359220297029704	128.53258536103016	PIK3CD;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0010037953159717	0.0026133291846851	0	0	17.73803827751196	122.4628335210693	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0010603134017817	0.0027136834520178	0	0	47.85594237695078	327.7744779803496	PLA2G4D;PLA2G4E
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0010933660278034	0.0027289202098987	0	0	10.519298245614037	71.72577451994133	PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0011024114755219	0.0027289202098987	0	0	17.157118055555557	116.84435328145932	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0011916678453525	0.0029022878169071	0	0	16.688344594594593	112.3526345523446	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0012321620650803	0.0029532773305893	0	0	44.23529411764706	296.3315662879716	PIK3CD;ABHD5
KEGG_2021_Human	Pathways in cancer	4/531	0.0013863829202131	0.003270997202378	0	0	9.843896268184691	64.78324381290552	IL23A;PIK3CD;IL12B;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0014644900548893	0.0034021230505891	0	0	40.411764705882355	263.73720596373187	PLA2G4D;PLA2G4E
KEGG_2021_Human	Shigellosis	3/246	0.0015397084281261	0.0035226662522281	0	0	15.229938271604938	98.63155073887744	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0015940931733572	0.0035926577489096	0	0	15.041920731707316	96.89178402429894	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0018221438978866	0.00404623130266	0	0	36.04705882352941	227.3755290844131	PIK3CD;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0019312157246589	0.0042262836872971	0	0	34.967515364354696	218.53317862316595	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0019868924216423	0.004286010795257	0	0	34.451557093425606	214.32945709106943	PIK3CD;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0049008713563849	0	0	31.64864864864865	191.7577689772636	PIK3CD;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0023368393222497	0.0049008713563849	0	0	31.64864864864865	191.7577689772636	PIK3CD;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026491193004018	0.0054796851282283	0	0	29.63812360387193	175.85863726960335	PIK3CD;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0031873929583685	0.0065040045501843	0	0	26.90196078431373	154.64731914566084	PIK3CD;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0034013861191127	0.0067580171577108	0	0	26.001307189542484	147.78030796324975	IL12B;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0034013861191127	0.0067580171577108	0	0	26.001307189542484	147.78030796324975	PIK3CD;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0034741782898995	0.0068129989840887	0	0	25.714285714285715	145.60450177539863	PLA2G4D;PLA2G4E
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0035755088300449	0.0069218183761126	0	0	11.234565548780488	63.291585295525465	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0037726178568504	0.00721095311879	0	0	24.626625386996903	137.4162280084347	PIK3CD;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0041619295765518	0.0078556420757416	0	0	23.389411764705883	128.21552709942694	PIK3CD;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0047370333382357	0.0088307658527605	0	0	21.851566794942276	116.95710717227811	PIK3CD;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0089249114863046	0	0	10.048668032786884	53.55406937851059	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0050812632387372	0.0092442258921604	0	0	21.05988341282459	111.24241885101868	PLA2G4D;PLA2G4E
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0051690805969965	0.0092920377398391	0	0	20.87079831932773	109.88601459301384	PLA2G4D;PLA2G4E
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0056186632715924	0.0099813900471818	0	0	19.973856209150327	103.49776163356326	PIK3CD;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.0115353531436495	0	0	18.3918480778138	92.42402654619838	PIK3CD;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0067682626530706	0.0117472144898123	0	0	18.10487916096671	90.4431202748417	PIK3CD;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0092435818052652	0.0156829309280342	0	0	15.347523219814242	71.88512564020364	PIK3CD;TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0092435818052652	0.0156829309280342	0	0	15.347523219814242	71.88512564020364	PLA2G4D;PLA2G4E
KEGG_2021_Human	Cellular senescence	2/156	0.0094753377576429	0.015897511126712	0	0	15.146676852559205	70.56931990038515	PIK3CD;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.012588406414801	0.0208884546003842	0	0	13.014788038120276	56.93942454376716	TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0136672928627041	0.0224321871985688	0	0	12.452972632903428	53.457494319481405	PIK3CD;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0142214272565604	0.0228450586780917	0	0	12.189713581767784	51.84291878459182	PIK3CD;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0140819818168744	0.0228450586780917	0	0	12.254489164086689	52.23916167979874	PIK3CD;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0235007773695212	0	0	11.937254901960785	50.30508101951383	TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0156490211880512	0.0243608474164509	0	0	11.57740708223588	48.13129753421252	PIK3CD;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.0243608474164509	0	0	11.57740708223588	48.13129753421252	PIK3CD;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0175936111728286	0.0271085233377257	0	0	10.866959868059372	43.904902560261746	PIK3CD;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.021272599565913	0.0324460862065946	0	0	9.800943162074956	37.736918799938174	PIK3CD;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0272447411867026	0.041139559191921	0	0	8.556544388973302	30.828328946768593	PIK3CD;TNF
KEGG_2021_Human	Asthma	1/31	0.0290554700086194	0.0434393660524904	0	0	36.946296296296296	130.736261970552	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0507036747912343	0	0	30.77932098765432	103.55110778477112	PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0344236702368572	0.0507036747912343	0	0	7.514514896867838	25.31648231731918	PIK3CD;NFKB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.0568745489554367	0	0	27.018970189701896	87.53595883632167	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.043737157364484	0.0624142234969661	0	0	24.07608695652174	75.34749261223973	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0438139582164133	0.0624142234969661	0	0	6.560494652406417	20.519933750674703	PIK3CD;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0455575103218218	0.0642914397999541	0	0	23.07060185185185	71.26000869785321	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.0649669884220536	0	0	22.598639455782312	69.35578082800635	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.0744035890848279	0	0	19.419103313840157	56.7850128051737	PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.05820836695689	0.07990421282264	0	0	17.84856630824373	50.75643515113452	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.0804053156002936	0	0	17.56437389770723	49.67950767349094	PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0644740648279743	0.0853998577984572	0	0	16.03220611916264	43.95216853322471	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.0853998577984572	0	0	16.03220611916264	43.95216853322471	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.0853998577984572	0	0	16.268790849673202	44.82758713858363	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.0862483335645996	0	0	15.579029733959311	42.28482356965927	PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.0862483335645996	0	0	15.579029733959311	42.28482356965927	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0671472569391821	0.0866601350240727	0	0	15.361882716049385	41.49040525939519	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.0882011002427211	0	0	14.945195195195195	39.97437769651857	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.0897120922552095	0	0	14.550438596491228	38.54856507595181	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0715865031889144	0.090079683179384	0	0	14.36075036075036	37.867126289308175	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0737858861316117	0.0920799074865568	0	0	4.852132819301082	12.647510261690238	TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0777678363452935	0.0962536335093387	0	0	13.159391534391537	33.609445860060674	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.0786476946512038	0.0965512348970063	0	0	13.003921568627453	33.06607217254294	PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0821591818596334	0.1000486811355214	0	0	12.41697877652934	31.031230328063536	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.1034748494399487	0	0	11.8805256869773	29.195118234670645	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.1047444445309988	0	0	11.629239766081872	28.343128394593275	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0882737965448864	0.1049554588840775	0	0	11.507523148148149	27.932348685816898	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.090013728593284	0.1055635361151012	0	0	11.27154195011338	27.139540712465095	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0908825145361798	0.1055635361151012	0	0	11.15712682379349	26.75688382123247	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0908825145361798	0.1055635361151012	0	0	11.15712682379349	26.75688382123247	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1021054651648593	0.1176940858007157	0	0	9.855654761904765	22.48813067007111	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1029633103992646	0.1177837868961284	0	0	9.76794493608653	22.20627570308965	PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1072409026042169	0.1217547089717049	0	0	9.351694915254235	20.879319282150796	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.1218075293568301	0	0	9.27264239028945	20.629340321197116	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.1218587031415966	0	0	9.194907407407408	20.38417308108671	PIK3CD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.1303800814919962	0	0	8.483333333333333	18.170675130648927	PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1207997114886089	0.132104269658036	0	0	8.22844112769486	17.391809106572584	TNF
KEGG_2021_Human	Autophagy	1/137	0.1224807798153976	0.132104269658036	0	0	8.106617647058824	17.022285145241106	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.132104269658036	0	0	8.106617647058824	17.022285145241106	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1224807798153976	0.132104269658036	0	0	8.106617647058824	17.022285145241106	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1275057332493747	0.135587082539828	0	0	7.761737089201878	15.986026740575618	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.135587082539828	0	0	7.761737089201878	15.986026740575618	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.1308405445979125	0.1381602953446489	0	0	7.547564687975647	15.35005527176854	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.1325034185366835	0.1389445569377722	0	0	7.44481981981982	15.047074005639388	PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1481511118902832	0.1542815027271225	0	0	6.591483699268131	12.586586430983072	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.1595094820513336	0.1649721355462423	0	0	6.077348066298343	11.15589558518887	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.1720933618331216	0	0	5.7562536358347876	10.283923568543903	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.1746950859701982	0.1782362025777022	0	0	5.494722222222222	9.586714339948625	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1817971986307291	0.1842374294848329	0	0	5.25571504518873	8.960276780734086	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1880615442143708	0.1893152878424666	0	0	5.059907834101383	8.455035186892546	PIK3CD
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.2947079957395191	0	0	3.002448729721457	3.6683025585825018	TNF
