Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0924605125135339	0	0	29.503703703703703	96.97944863399395	CDKN2A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0924605125135339	0	0	28.734487734487736	93.71751271850756	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0924605125135339	0	0	27.65277777777778	89.16449601956255	CD19
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0924605125135339	0	0	26.33068783068783	83.65592938917332	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0924605125135339	0	0	26.019607843137255	82.36909635390154	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0924605125135339	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0927945786500034	0	0	22.786941580756015	69.220448859451	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0927945786500034	0	0	23.02546296296296	70.17601174086535	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0927945786500034	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.093871873936622	0	0	21.45307443365696	63.922554665894864	CD8A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.093871873936622	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.093871873936622	0	0	20.454732510288064	60.01026825392258	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.101067225591654	0	0	14.21863799283154	36.76680591747282	CDKN2A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.101067225591654	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.101067225591654	0	0	14.896396396396396	39.17994060077916	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.101067225591654	0	0	14.998488284202567	39.54610515433267	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.101067225591654	0	0	15.101978691019786	39.91798490572592	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.101067225591654	0	0	14.126780626780628	36.44217021371992	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.101067225591654	0	0	16.220588235294116	43.98121048429159	CD8A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.101067225591654	0	0	16.974358974358974	46.76240127804881	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.101067225591654	0	0	17.241319444444443	47.75538577401706	EGFR
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.101067225591654	0	0	17.946702800361336	50.39853526607874	CDKN2A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.101067225591654	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1019048908801639	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1175038018539939	0	0	10.884488448844884	25.39311940245665	CDKN2A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1175038018539939	0	0	10.77668845315904	25.04077952879582	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1175038018539939	0	0	10.994444444444444	25.753593684518663	EGFR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1175038018539939	0	0	10.939192924267552	25.572323233557647	CD19
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1178780182978541	0	0	10.516214779372676	24.193854658645943	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1180539115141367	0	0	10.12442396313364	22.93202530703912	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1180539115141367	0	0	10.077471967380225	22.78180358653809	CDKN2A
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1201653070517769	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1201653070517769	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.121871742074395	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1225630991328057	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1232230236932115	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1400095856344582	0	0	7.469472885855138	14.81085557729292	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	EGFR
