Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	11/75	3.8824636008658866e-15	6.52253884945469e-13	0	0	53.337646484375	1769.866133318132	TPO;TTR;TG;PAX8;GNAS;CGA;SLC26A4;SERPINA7;TSHB;DUOX2;TSHR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.6086639587211134e-14	2.191277725325735e-12	0	0	34.62822193097423	1083.079124728344	MED1;HDAC2;NCOR1;RXRA;THRB;THRA;SRC;DIO1;DIO2;DIO3;SLC16A2;RXRG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	15/341	1.990156369565036e-12	1.1144875669564201e-10	0	0	15.029907975460125	404.94792337670305	THRB;THRA;PTH;F2R;TRH;PRL;TSHR;POMC;GH1;MC2R;SST;LEP;GNRH1;CGA;TSHB
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.572877500114246e-08	1.5006085500479831e-06	0	0	38.41545893719807	658.7217620745587	STAR;CYP11A1;GNAS;IGF1;CGA;INS
KEGG_2021_Human	Autoimmune thyroid disease	6/53	4.527645518179135e-08	1.521288894108189e-06	0	0	36.777058279370955	621.9176604148589	TPO;HLA-DRB4;TG;CGA;TSHB;TSHR
KEGG_2021_Human	cAMP signaling pathway	9/216	1.1461874541676777e-07	3.2093248716694974e-06	0	0	12.989459815546772	207.59305856909396	POMC;MC2R;SST;PDE4D;F2R;GNAS;CGA;TSHR;TSHB
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.5721991302934654e-07	3.7732779127043166e-06	0	0	29.279292557111276	458.67827961103086	MRAP;POMC;MC2R;STAR;CYP11A1;GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.94663194145204e-06	4.0879270770492846e-05	0	0	28.392857142857142	373.34931646985706	GNAS;CGA;TSHB;TSHR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	0.00011269883107031806	0	0	22.166294642857142	266.38413105478105	POMC;RXRA;LEP;ADIPOQ;RXRG
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	0.00012940609164973987	0	0	10.984101748807632	129.32608890020566	HDAC2;NCOR1;RXRA;PAX8;RARA;IGF1;RXRG
