Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	7/43	8.0663510782144595e-16	1.7745972372071812e-14	0	0	484.87152777777777	16851.060349389965	HADHB;HADHA;ACADVL;CPT2;ACADM;ACAA1;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	1.8399059801168625e-15	2.0238965781285487e-14	0	0	425.6341463414634	14441.367307489458	HADHB;HMGCL;HADHA;ACADM;ACAA1;HSD17B10;ACAT1
KEGG_2021_Human	Butanoate metabolism	3/28	1.1054888108376854e-06	8.106917946143026e-06	0	0	199.6	2737.558502428592	HMGCL;HADHA;ACAT1
KEGG_2021_Human	PPAR signaling pathway	3/74	2.1427114163872624e-05	0.00010358972430524806	0	0	70.11971830985915	753.84681346562	CPT2;ACADM;ACAA1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	2.354311916028365e-05	0.00010358972430524806	0	0	384.1730769230769	4094.008377584964	HMGCL;ACAT1
KEGG_2021_Human	Fatty acid elongation	2/27	0.0001822918418919162	0.0006684034202703595	0	0	122.83076923076923	1057.5608400035376	HADHB;HADHA
KEGG_2021_Human	Propanoate metabolism	2/34	0.00029047409965205666	0.0009129185989064638	0	0	95.9278846153846	781.2363223590568	HADHA;ACAT1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0012217339472203	0	0	76.71153846153847	592.1428914459784	HADHA;ACAT1
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.0024410441585302	0	0	50.24968474148802	347.18247232150554	HADHA;ACAT1
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.003705216885543	0	0	38.27884615384615	244.4667348921532	HMGCL;ACAA1
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0254721336610457	0	0	13.214046822742477	57.65708045941832	CPT2;SLC25A20
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0300283624570859	0	0	67.9047619047619	279.20731867751766	ACAT1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0306251454086195	0	0	59.407738095238095	236.7376500104764	ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.020066558464378	0.0306251454086195	0	0	54.832417582417584	214.3235039145759	ACAA1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0306251454086195	0	0	49.152709359605915	186.9959576603662	ACAT1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0306251454086195	0	0	49.152709359605915	186.9959576603662	HADHA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0411269238418019	0	0	33.916666666666664	116.97591748147126	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0423961310902906	0	0	30.961180124223603	104.0719468696984	ACAT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.122117659491443	0	0	9.639455782312924	21.68273881196999	NFASC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1561341092330575	0	0	6.995403111739745	13.65747628845478	CPT2
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2553965306063325	0	0	3.8076475155279503	5.374334300494412	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	HSD17B10
