Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	12/36	3.5735629185235726e-21	5.145930602673947e-19	0	0	157.94444444444446	7436.138770694848	GYS2;PYGB;GYS1;MGAM;G6PC3;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	Glucagon signaling pathway	14/107	2.792166937278032e-18	2.0103601948401827e-16	0	0	48.942005993301606	1978.2218701280449	PYGB;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;GYS2;GYS1;G6PC3;PHKG2;PFKM
KEGG_2021_Human	Insulin signaling pathway	12/137	1.182445111809154e-13	5.675736536683939e-12	0	0	30.17142857142857	898.0834001625525	GYS2;PYGB;GYS1;G6PC3;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Insulin resistance	10/108	8.524435211930949e-12	3.0687966762951425e-10	0	0	31.125588697017267	793.3316300208091	GYS2;PYGB;GYS1;G6PC3;NOS3;SLC2A2;PRKAG2;PYGM;PYGL;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6145713626003614e-09	4.6499655242890415e-08	0	0	28.894066254095375	584.9371498943573	TPM1;DAG1;PRKAG2;ATP2A1;DMD;IGF1;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	1.7163989663074628e-06	0	0	22.943159286186383	377.4915067195949	TPM1;DAG1;ATP2A1;DMD;IGF1;MYH6;TTN
KEGG_2021_Human	Galactose metabolism	5/31	1.019689090541786e-07	2.0976461291145315e-06	0	0	54.667582417582416	880.0714265939934	MGAM;G6PC3;SI;GAA;PFKM
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	5.98159883553193e-06	0	0	18.04841228526809	269.23167502862674	GYS2;GYS1;G6PC3;PRKAG2;IGF1;PFKM;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	1.3314873366877322e-05	0	0	33.814625850340136	471.5425544944408	MGAM;G6PC3;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	1.3314873366877322e-05	0	0	12.081132797550708	167.85353216235512	GYS2;GYS1;G6PD;CPT2;NOS3;ATP2A1;SDHB;INS
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	0.00012812285790775343	0	0	13.77391304347826	158.87435915436757	G6PC3;CAT;PRKAG2;IGF1;SOD2;INS
KEGG_2021_Human	Fatty acid degradation	4/43	2.014537217052915e-05	0.0002417444660463498	0	0	28.726616106897797	310.6075698058777	ACADVL;CPT2;ACADM;HADH
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004502421539790813	0	0	14.600883652430044	147.62353280108186	CAT;PRKAG2;IGF1;SOD2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0005362941035500898	0	0	6.756621516693987	66.45877473968424	GYS2;GYS1;CSF3;G6PC3;NOS3;CD19;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0005362941035500898	0	0	13.613324175824175	133.30971505818368	NOS3;IGF1;ALDOA;PFKM;INS
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0006827227156091775	0	0	19.98893360160966	189.62794375695952	DAG1;HLA-C;DMD;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.00020063309750197855	0.0016050647800158	0	0	15.320856646729691	130.44227453610512	ACTN3;DAG1;ATP2A1;DMD
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0001911842954333387	0.0016050647800158	0	0	30.70679012345679	262.9199107042494	G6PD;ALDOA;PFKM
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0021445287852429	0	0	7.3173541434411	59.78431817927109	NOS3;PHKG2;PHKA1;PHKB;ATP2A1;PHKA2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0029643491101841	0	0	8.71384479717813	67.92597841282115	NPPB;NOS3;ATP2A1;MYH6;INS
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0123107415932921	0	0	6.1982378854625555	39.18881744813198	NPPB;CPT2;PRKAG2;GCG;SDHB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0020424172286528	0.0133685491330002	0	0	12.930338541666666	80.08561964642477	G6PC3;ALDOA;PFKM
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0144948450052748	0	0	12.349502487562187	74.94025492672628	G6PD;SLC2A2;PFKM
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0175862164666035	0	0	7.185824625170377	41.703440306284456	PYGB;PYGM;PYGL;SQSTM1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0175862164666035	0	0	27.267123287671232	157.91965264488547	NOS3;GPT
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0220302768191691	0	0	22.718036529680365	124.03724806860926	SLC2A2;INS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0042836649370606	0.0220302768191691	0	0	9.841765873015872	53.666621216997314	TPM1;ATP2A1;MYH6
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0220302768191691	0	0	9.960843373493976	54.63887819531468	SLC2A2;GCG;INS
