Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	13/85	4.261613285463161e-27	2.8126647684056863e-25	0	0	513.5	31179.796879546506	FGB;F10;VWF;SERPINC1;PROS1;F2;TFPI;F3;F5;F7;F8;PROC;F9
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0081013178181262	0	0	28.963052989790956	240.7477345818312	FGB;VWF;F2
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0089012199592599	0	0	24.308823529411764	189.9153429881481	APC;EGF;SP1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0159996071973642	0	0	16.22298221614227	108.19039814635182	APC;EGF;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0159996071973642	0	0	15.220395581813513	98.78517249790646	FGB;VWF;F2
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0159996071973642	0	0	39.53174603174603	256.5612651652447	APC;EGF
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0159996071973642	0	0	9.228178368121442	58.86595644003467	APC;EGF;SP1;F2
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0272406180709102	0	0	26.317460317460316	150.3584751342039	APC;EGF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0281365299146169	0	0	10.573170731707316	57.97634341806322	VWF;APC;EGF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0281365299146169	0	0	23.01388888888889	125.60419474591951	EGF;SP1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0379225617456952	0	0	18.702448210922785	94.70860892196671	HNF4A;CFTR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0487019785114672	0	0	15.094368340943683	70.33459356674543	EGF;F2
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0487019785114672	0	0	14.99092970521542	69.65896780574519	APC;EGF
