Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.1067356375954314e-08	2.95139885571566e-06	0	0	74.7593984962406	1292.373811012653	SMAD2;COL3A1;TGFB1;FN1;TGFBR1
KEGG_2021_Human	Pancreatic cancer	4/76	7.14495857673715e-07	2.7919081851762596e-05	0	0	73.73703703703704	1043.5035891712582	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.06204231050423e-06	2.7919081851762596e-05	0	0	35.683621933621936	490.83952410920193	SMAD2;COL3A1;TGFB1;SDHB;TGFBR1
KEGG_2021_Human	Colorectal cancer	4/86	1.1755402884952672e-06	2.7919081851762596e-05	0	0	64.71219512195123	883.5662499799618	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.6800266336966443e-06	3.1920506040236244e-05	0	0	58.9362962962963	783.6583046706616	SMAD2;TGFB1;TGFBR1;FBN1
KEGG_2021_Human	Relaxin signaling pathway	4/129	5.939035036932155e-06	9.403472141809246e-05	0	0	42.35946666666667	509.7522922443556	SMAD2;COL3A1;TGFB1;TGFBR1
KEGG_2021_Human	Gastric cancer	4/149	1.05108362555425e-05	0.0001426470634680768	0	0	36.48	418.1740269389837	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Cellular senescence	4/156	1.2599666166993678e-05	0.00014962103573304994	0	0	34.78771929824561	392.4694914034061	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	4.7647184911630624e-05	0.0005029425074005454	0	0	24.515968992248062	243.97525011025556	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Amoebiasis	3/102	0.00011759661871827768	0.0009309732315196982	0	0	37.65530303030303	340.71460601077206	COL3A1;TGFB1;FN1
KEGG_2021_Human	Chagas disease	3/102	0.00011759661871827768	0.0009309732315196982	0	0	37.65530303030303	340.71460601077206	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Pathways in cancer	5/531	0.00011055863382789594	0.0009309732315196982	0	0	13.209532862574688	120.33837616431532	SMAD2;TGFB1;EGF;FN1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00013553434100753716	0.0009904432612089253	0	0	35.8359375	319.1650909144719	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00024644535409464784	0.0016723077599279	0	0	29.08154296875	241.6202271905208	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0004678488196587832	0.0029630425245056	0	0	23.227734375	178.09552568615334	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005109846623010185	0.0030339714324122	0	0	22.51818181818182	170.6691502325313	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.000910986216139573	0.0050908053254858	0	0	18.359220297029704	128.53258536103016	SMAD2;TGFB1;FN1
KEGG_2021_Human	Endocytosis	3/252	0.0016496744482176	0.0085806155261142	0	0	14.85843373493976	95.20061955769404	SMAD2;HLA-A;TGFBR1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0017161231052228	0.0085806155261142	0	0	37.19514472455649	236.8470596426402	SMAD2;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0110999867806863	0	0	31.64864864864865	191.7577689772636	TGFB1;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0111562291232194	0	0	12.686855670103093	75.71786090695461	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.0111562291232194	0	0	12.642765410958903	75.33307716357913	GH1;TGFB1;TGFBR1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0035755088300449	0.0147684060371422	0	0	11.234565548780488	63.291585295525465	EGF;FN1;HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0043164700275724	0.0164025861047753	0	0	10.48611111111111	57.100202599587625	GH1;EGF;FN1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004241947302461	0.0164025861047753	0	0	23.156668608037275	126.49869420262124	COL3A1;ELN
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.0222359314623584	0	0	19.15043394406943	97.70218406224468	SMAD2;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0224273015365295	0	0	18.688	94.47748804028022	TGFB1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.025039019639387	0	0	17.294989106753814	84.900967778125	SMAD2;TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0093591344240522	0.0306592334581022	0	0	15.24644367550942	71.2222746266767	TGFB1;SDHB
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010186155455994	0.0312156376877238	0	0	14.574264705882351	66.84815578079817	GH1;EGF
KEGG_2021_Human	Hepatitis B	2/162	0.010186155455994	0.0312156376877238	0	0	14.574264705882351	66.84815578079817	TGFB1;TGFBR1
KEGG_2021_Human	Focal adhesion	2/201	0.0153587095522979	0.0455961689833844	0	0	11.69494531480934	48.83894031711014	EGF;FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0515347340356324	0	0	10.76525054466231	43.30718818799051	EGF;FN1
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.056221106890711	0	0	10.102813299232736	39.46138054928236	NPPB;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0281308104264749	0.0763550568718605	0	0	38.22222222222222	136.48734525751556	SDHB
KEGG_2021_Human	Allograft rejection	1/38	0.035504790801106	0.0936931979473631	0	0	29.945945945945947	99.96219201416405	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.0976467970389295	0	0	26.374338624338623	84.83869553971446	HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.0382563440505893	0.0976467970389295	0	0	27.695833333333333	90.3838530444344	EGF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.0976467970389295	0	0	27.018970189701896	87.53595883632167	HLA-A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0446477445751972	0.1060383933660933	0	0	23.562647754137117	73.25512875801161	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.1076661769036133	0	0	22.598639455782312	69.35578082800635	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.049188372572355	0.1112594141517554	0	0	21.291666666666668	64.13258686532767	HLA-A
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.11865842676319	0	0	19.419103313840157	56.7850128051737	EGF
KEGG_2021_Human	Viral myocarditis	1/60	0.0555109160756712	0.1198531142542901	0	0	18.75894538606403	54.2354050228785	HLA-A
KEGG_2021_Human	Leishmaniasis	1/77	0.0707002581349002	0.1307830346720553	0	0	14.550438596491228	38.54856507595181	TGFB1
