Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.09309933602722e-10	5.574806613738822e-09	0	0	67.75194931773879	1554.0152039078632	THRB;THRA;DIO1;DIO2;DIO3;SLC16A2;HIF1A
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.2447730169286655e-08	8.274171193168096e-07	0	0	71.08928571428571	1225.8377197795153	TPO;GPX1;TG;TTR;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.878043398089518e-05	0.000659267377675218	0	0	54.34090909090909	551.9729311188631	TPO;TG;TSHR
KEGG_2021_Human	Selenocompound metabolism	2/17	0.00020167031602328324	0.0025712965292968	0	0	115.71014492753623	984.5633090082882	SEPSECS;TXNRD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0080706816267988	0	0	11.0996184824078	79.27242136217701	THRB;THRA;TRH;TSHR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0022953316425005	0.0195103189612546	0	0	31.49407114624506	191.3856261696762	GPX1;GPX4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0243573752859813	0	0	25.83776768332252	147.29687804184252	HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0254343687949535	0	0	7.029185867895546	38.8294899027595	TXNRD2;HIF1A;PGF;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0461024640351526	0	0	16.146281999187323	77.68767334306337	HIF1A;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1102088971898158	0	0	8.263795986622073	29.520377640639172	PGF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1102088971898158	0	0	8.469479545941315	30.632235557298845	HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.1102088971898158	0	0	9.007056681083542	33.583983238290116	HIF1A;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1102088971898158	0	0	8.641468210618308	31.56949890512344	PGF;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1147026374642804	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1147026374642804	0	0	7.465028355387524	25.30038222456889	PGF;VEGFA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1389018456843124	0	0	23.738095238095237	74.11141474490151	TPO
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1389018456843124	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1389018456843124	0	0	20.765625	62.19251853785659	GPX4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1389018456843124	0	0	5.861524717093508	17.358169212883706	PGF;VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1631239278781755	0	0	13.82986111111111	36.090080417128966	GPX1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1631239278781755	0	0	15.371141975308642	41.64888140097016	TSHR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1631239278781755	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1631239278781755	0	0	4.847579051383399	12.77070038198502	PGF;VEGFA
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1647098819153842	0	0	12.380597014925373	31.014627471998192	HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1647098819153842	0	0	12.020531400966185	29.778447279500117	HIF1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.1647098819153842	0	0	12.762820512820513	32.33799172322633	SEPSECS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1696178894823015	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1696178894823015	0	0	10.767316017316018	25.55975843572736	HSPA4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1821255807897426	0	0	9.416193181818182	21.171479933603603	HIF1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1821255807897426	0	0	9.00498188405797	19.872314154794893	VEGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1821255807897426	0	0	8.538659793814434	18.42129521976745	HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1821255807897426	0	0	8.451105442176871	18.151596366550063	CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1821255807897426	0	0	8.365319865319865	17.88820673407011	VEGFA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1883633593163168	0	0	7.810141509433962	16.20485279887959	HIF1A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2177665437332332	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2206653588331248	0	0	5.9894323671497585	10.97273388243861	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2206653588331248	0	0	6.078125	11.216182250545016	HIF1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2275670755569711	0	0	5.620181405895692	9.973291336989591	CD34
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.240440860369632	0	0	4.942115768463074	8.20136592691404	TXNRD2
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.240440860369632	0	0	4.912450396825397	8.125847848686089	HSPA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.240440860369632	0	0	4.854166666666667	7.97799130054538	SELENOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2821192350964336	0	0	3.8475467289719623	5.540901865454593	HSPA4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2821192350964336	0	0	3.8294573643410854	5.499296058168595	TSHR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2857053665608343	0	0	3.673921130952381	5.1450700484549605	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2889916569079934	0	0	3.455357142857143	4.658309060135814	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2889916569079934	0	0	3.4407252440725244	4.626198556346838	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3436808449922049	0	0	2.6871584699453552	3.061690179183596	GPX1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3436808449922049	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3552146802778664	0	0	2.480429292929293	2.6665564251571015	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3757485663735599	0	0	2.251147842056933	2.2480810876513058	GPX1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	GPX1
