Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	19/128	4.4554520730131764e-23	5.7920876949171285e-21	0	0	42.59021406727829	2191.9193624432623	SCARB2;HEXA;GBA;M6PR;CTNS;MCOLN1;IGF2R;CLN5;GALC;CLN3;GNPTAB;LAMP1;NPC1;NPC2;SMPD1;LAMP2;PSAP;CTSD;CTSB
KEGG_2021_Human	Phagosome	15/152	1.1740620376518656e-15	7.631403244737127e-14	0	0	25.456848432803778	875.1633463967777	STX12;TFRC;M6PR;EEA1;DYNC1LI2;PIKFYVE;LAMP1;HGS;LAMP2;CANX;PIK3C3;RAB7B;RILP;RAB5A;RAB7A
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	1.10306889332653e-09	0	0	13.622464126669966	332.30764045448126	VPS33A;M6PR;RHOG;DYNC1LI2;VPS41;VPS11;RAB9A;PIK3C3;RAB7B;RILP;RAB5A;ARL8B;VPS16;RAB7A
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	5.439441891839173e-08	0	0	17.299212598425196	349.58671561650493	UVRAG;BECN1;LAMP1;LAMP2;PIK3C3;RAB7B;SQSTM1;CTSD;CTSB;RAB7A
KEGG_2021_Human	Endocytosis	11/252	5.387132750851533e-08	1.4006545152213986e-06	0	0	10.082008485244067	168.73922332365578	EEA1;TSG101;TFRC;HGS;VPS35;RAB5A;WASHC1;EGFR;IGF2R;RAB11A;RAB7A
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	2.4783853876748066e-05	0	0	20.42347288949897	279.41543507643144	BECN1;TFEB;RAB7B;SQSTM1;OPTN;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	8.244349824631803e-05	0	0	5.724622030237581	70.5560905775041	APP;BECN1;FZD4;LRRK2;NDUFA4L2;HTT;PIK3C3;MAPT;SQSTM1;RAB5A;OPTN;SNCA
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0005472939409286111	0	0	8.582820560631488	88.39118550575536	EEA1;LAMP1;LAMP2;PIK3C3;RAB5A;CTSD;RAB7A
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.0007466261390891118	0	0	22.36824324324324	220.78028382384923	MAP1LC3B;TF;MAP1LC3A;TFRC
KEGG_2021_Human	Sphingolipid metabolism	4/49	0.00010488236734037026	0.0013634707754248	0	0	18.38425925925926	168.44892187136222	GALC;SMPD1;GBA;PSAP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0013842585226956	0.0163594189045853	0	0	14.980387226552676	98.60975682160374	DYNC1LI2;RAB5A;RAB11A
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0186187234152865	0	0	8.41921768707483	53.59855304297973	CD1D;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0200467613787585	0	0	13.064049133581928	81.15743654844592	NPC1;OSBPL5;NPC2
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0235364479323602	0	0	4.062436879938216	24.283956643493987	APP;BECN1;FZD4;NDUFA4L2;PIK3C3;MAPT;SNCA
KEGG_2021_Human	Other glycan degradation	2/18	0.003594237117374	0.031150055017242	0	0	25.362244897959183	142.7494556250508	GBA;HEXA
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0475790565877776	0	0	8.761413843888072	45.036368568128694	PIKFYVE;OCRL;PIK3C3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0545795060524223	0	0	4.404255319148936	21.7676704141288	ORAI1;MCOLN1;EGFR;TPCN2;TPCN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0717167752684566	0	0	3.484250564602401	16.070037062922427	BECN1;NDUFA4L2;PIK3C3;SQSTM1;RAB5A;OPTN
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.0808367097741673	0	0	13.08031599736669	58.0559303610333	VAMP7;YKT6
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0823644873520848	0	0	6.516560649265189	28.432553772777887	PIKFYVE;OCRL;PIK3C3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0139609152364795	0.0823644873520848	0	0	11.92436974789916	50.93486932982207	TYRP1;TYR
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0823644873520848	0	0	6.249316221333895	26.590381744700988	FZD4;TYRP1;TYR
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0823644873520848	0	0	6.185879412683536	26.15786422245009	CFTR;TPCN2;RAB11A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0941312213898408	0	0	5.775335537833106	23.404813614286443	TF;TFRC;EGFR
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.1108169941553073	0	0	9.424299952539156	36.26973658038426	ABCA3;CFTR
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.1687108798597941	0	0	4.396870132759772	14.816073224082531	BECN1;CTSD;CTSB
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1687108798597941	0	0	3.384641873278237	11.342836530472548	BECN1;PIK3C3;SQSTM1;EGFR
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.1689241462739124	0	0	3.342687074829932	11.07644636839962	LRRK2;NDUFA4L2;MAPT;SNCA
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1919117934477179	0	0	4.018176885512751	12.661106772029475	FZD4;ORAI1;EGFR
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.2026381076146731	0	0	6.041120925982333	18.501963939065423	ORAI1;CTSB
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.2439309965292494	0	0	5.323308270676692	15.141709290687697	CANX;CTSB
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.2742920270049847	0	0	2.703918322295806	7.288034629823736	BECN1;NDUFA4L2;HTT;PIK3C3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.2885748681862304	0	0	4.647665962936899	12.148197603177868	EGFR;LAT
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.3194229085262152	0	0	3.015923241808717	7.486767810376172	TFAP4;FZD4;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.3265771911311619	0	0	4.166421207658321	10.129717084781952	TFRC;CD1D
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.328186858047316	0	0	11.15712682379349	26.75688382123247	HEXA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.3357603264264137	0	0	3.961184473789516	9.300759047174036	UBE2I;LAT
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.37790969949318	0	0	2.656687525323009	5.852810917325962	RAB5A;EGFR;LAT
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.3983962576409846	0	0	3.4507238792953077	7.330307004338375	SMPD1;CTSD
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.4533393500223985	0	0	2.9879062736205593	5.669398730173793	RHOG;LAT
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.4533393500223985	0	0	2.9879062736205593	5.669398730173793	CTSD;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.4533393500223985	0	0	3.127827875336181	6.157867909881721	NCR1;LAT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.4533393500223985	0	0	2.9879062736205593	5.669398730173793	BECN1;PIK3C3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.4739584745726362	0	0	2.859892893327544	5.233547895270227	BECN1;PIK3C3
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.4801167134279007	0	0	2.780436312456017	4.968539602428729	FZD4;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.4801167134279007	0	0	2.7423295848951827	4.842986951998436	FZD4;EGFR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.4801167134279007	0	0	5.422604422604422	9.495592558231127	ORAI1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.4813266644562739	0	0	5.279638490164806	9.12080010262218	HEXA
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.4911948351012612	0	0	5.015151515151516	8.43717221072756	EGFR
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.4911948351012612	0	0	2.566359027687508	4.276647055148966	SMPD1;SQSTM1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.5058191526274883	0	0	4.359683794466403	6.801658146757973	HAGH
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.5058191526274883	0	0	2.4114627887082976	3.7972799500547754	CD1D;CFTR
