Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	8/41	8.5349610788512325e-16	3.4139844315404926e-14	0	0	219.69146005509643	7622.67648290267	TF;MAP1LC3A;TFRC;FTH1;SLC11A2;NCOA4;CP;FTL
KEGG_2021_Human	Mineral absorption	4/60	1.8914708221769103e-06	3.78294164435382e-05	0	0	54.70879120879121	720.9609752049805	TF;FTH1;SLC11A2;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	3.976980759391483e-06	5.302641012521977e-05	0	0	123.1604938271605	1531.499217211056	PANK2;PANK1;COASY
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0049821053555278	0	0	12.3861852433281	94.19059467205602	PRKN;NDUFAB1;MAPT;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0051630963468845	0	0	8.297872340425531	60.95335187287981	PRKN;APP;NDUFAB1;MAPT;SNCA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.001890420419626	0.0122165175765523	0	0	34.71951219512195	217.72453437258292	CP;FXN
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0122165175765523	0	0	8.263435194942044	50.80306781223536	APP;NDUFAB1;MAPT;SNCA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0579503659760153	0	0	13.259679572763686	59.106431282734945	TF;TFRC
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1049660295566159	0	0	9.01410373066424	33.76478985279455	FTH1;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.1474168529049834	0	0	28.658045977011493	94.59405781572389	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.1550098731314336	0	0	24.559113300492612	77.49015815040234	PLA2G6
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1802484135928823	0	0	19.09386973180077	55.70430487305193	NCOA4
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2184524355755847	0	0	14.311781609195402	37.85633785017516	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2503621075950392	0	0	11.442528735632184	27.85877117514337	PLA2G6
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2575191461335621	0	0	10.243437982501286	23.87791592101611	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2575191461335621	0	0	3.868981846882399	8.79400979314804	PRKN;NDUFAB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2636395292486793	0	0	6.992258972554539	13.82739870293458	TFRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2636395292486793	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2636395292486793	0	0	7.064699608958407	14.037356193959155	PLA2G6
