Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	9/102	3.1050262753774496e-15	1.9872168162415677e-13	0	0	120.25403225806453	4017.176645249965	LAMA5;TGFB1;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	ECM-receptor interaction	8/88	1.031588512831525e-13	3.177297189643403e-12	0	0	117.02941176470588	3499.472728343432	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Small cell lung cancer	8/92	1.4893580576453454e-13	3.177297189643403e-12	0	0	111.43417366946778	3291.2374053849685	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Focal adhesion	9/201	1.5530154696425053e-12	2.4848247514280084e-11	0	0	57.9580078125	1575.9259092979023	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;KDR;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.8175782545196892e-11	3.6065001657852025e-10	0	0	83.13859020310633	2019.6490479869533	TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Human papillomavirus infection	9/331	1.3523391806939534e-10	1.44249512607355e-09	0	0	34.33171583850932	780.1544294832928	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;TCIRG1
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.7194477581754977e-10	1.5720665217604551e-09	0	0	63.283697632058285	1422.8610233438426	TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	1.9615044133334708e-09	0	0	32.005434782608695	708.2481268241023	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;KDR;COL4A5
KEGG_2021_Human	Protein digestion and absorption	6/103	2.6334895105924924e-09	1.8727036519768835e-08	0	0	64.71405317417255	1278.4232769254754	COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	5.4844856462108075e-08	0	0	20.96228448275862	389.37559598882257	LAMA5;TGFB1;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0019917173578787	0	0	24.853211009174313	197.1125404210704	LAMA5;TGFB1;LAMB2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0003734470046022705	0.0019917173578787	0	0	82.62525879917185	652.1392267357223	ACE;REN
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0094477603337722	0	0	13.482954545454543	83.72531187958572	TGFB1;ACE;REN
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0094477603337722	0	0	13.348109810981098	82.51538955896224	TGFB1;KDR;MIR21
KEGG_2021_Human	Renin secretion	2/69	0.0033431691568994	0.0142641884027707	0	0	25.83776768332252	147.29687804184252	ACE;REN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0224662472679715	0	0	19.65118577075099	101.83314382617785	TGFB1;ACE
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.022534396780785	0	0	19.00047778308648	97.25170595790462	TGFB1;TCIRG1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0254502722788426	0	0	17.282608695652176	85.36813977232643	TGFB1;ACE
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0631462736129845	0	0	10.313980734183806	41.01607693200061	MYH9;SYNPO
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0675110941002664	0	0	9.671226184660478	37.31753017857985	TGFB1;TCIRG1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1012671698194484	0	0	31.96955128205128	108.83565874121032	TCIRG1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.135155291899175	0	0	22.4527027027027	68.91119481281235	CD79A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1439937292004466	0	0	5.861524717093508	17.358169212883706	TGFB1;KDR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1494043811056625	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1494043811056625	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1494043811056625	0	0	16.943877551020407	47.47480020477031	TCIRG1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1688612146515864	0	0	14.308189655172416	37.79829278577611	KDR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1702830576763497	0	0	10.767316017316018	25.55975843572736	TCIRG1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1702830576763497	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1702830576763497	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1702830576763497	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1702830576763497	0	0	12.020531400966185	29.778447279500117	TCIRG1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1702830576763497	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1702830576763497	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1702830576763497	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1716151670078011	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.172108634992377	0	0	9.86656746031746	22.614474985502635	CFHR5
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.172108634992377	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1814394223495692	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1814394223495692	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1960204064429964	0	0	7.810141509433962	16.20485279887959	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2093211819397457	0	0	6.263573232323233	11.729298347565283	TCIRG1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2093211819397457	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2093211819397457	0	0	6.563822751322752	12.571425654229188	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2093211819397457	0	0	6.511811023622047	12.424561795252188	TCIRG1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2093211819397457	0	0	6.360576923076923	11.99985643470596	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2093211819397457	0	0	6.263573232323233	11.729298347565283	MYH9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2134540725967482	0	0	5.9894323671497585	10.97273388243861	KDR
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2189424769721206	0	0	5.581925675675675	9.871082937357729	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2189424769721206	0	0	5.470198675496689	9.574062631860778	TCIRG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2189424769721206	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2189424769721206	0	0	5.327956989247312	9.199173871921207	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2193949658492827	0	0	5.127846790890269	8.678115111541567	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2193949658492827	0	0	5.095936213991769	8.595726921868458	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2213666532816257	0	0	4.942115768463074	8.20136592691404	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.250677869039167	0	0	4.204719387755102	6.379055245294434	MYH9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2605610849996669	0	0	3.9405901116427433	5.756216097044229	KDR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2611535602777112	0	0	3.793778801843318	5.417481535665101	MYH9
