Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.0841534531199253e-13	4.8193010746815114e-11	0	0	97.44607843137256	2779.794750990917	CD4;IFNG;LCK;CD8A;NFATC3;PRKCQ;FYN;TNF
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	1.5512435430589275e-08	0	0	59.36538461538461	1309.5505944364168	CD4;FCGR2A;CXCL8;LCK;CD8A;NFATC3;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	3.9589774100038846e-08	1.5571977812681948e-06	0	0	68.15753424657534	1161.7243819465111	CD4;IFNG;CD8A;PSME2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	2.1511737535801636e-06	0	0	59.19940476190476	969.5555160364244	CD4;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.11514302364476e-08	2.1511737535801636e-06	0	0	57.14942528735632	926.4346827881344	CD4;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	3.2803152894325052e-06	0	0	50.19191919191919	782.7332416142872	TLR1;CXCL8;SPP1;TLR5;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	1.9459497479684353e-07	3.2803152894325052e-06	0	0	48.708333333333336	752.657994946318	CD4;IFNG;LCK;NFATC3;PRKCQ
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	6.750443170727391e-06	0	0	40.68237704918032	593.8465763851436	FCGR2A;IFNG;LCK;FYN;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	5.229644056130447e-05	0	0	25.759114583333332	320.2384019673301	FCGR2A;CXCL8;FYN;TLR5;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	9.467408688627137e-05	0	0	37.857142857142854	444.1842837870671	CXCL8;LCK;PRKCQ;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	0.00015167358895166444	0	0	77.68831168831169	867.5119037558858	CD4;LCK;CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	0.00019652311720381115	0	0	29.76827896512936	322.10791448449663	IFNG;LCK;FYN;TNF
KEGG_2021_Human	Proteasome	3/46	2.5275058215292983e-05	0.0002294197591849671	0	0	63.2093023255814	669.114236912438	IFNG;PSMB2;PSME2
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.0002741564825008344	0	0	57.81818181818182	597.4606436592223	CXCL8;IFNG;TNF
KEGG_2021_Human	Legionellosis	3/57	4.827884938581341e-05	0.0003797936151683988	0	0	50.30555555555556	499.96261878789824	CXCL8;TLR5;TNF
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0004969749248912086	0	0	21.42748917748918	205.23285518239584	TLR1;FCGR2A;IFNG;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0004969749248912086	0	0	43.79692082111437	418.0171822269444	IFNG;TLR5;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.0005483994831623002	0	0	20.375804375804375	191.30474780725987	FCGR2A;VWF;HDAC1;HMGB1
