Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	1.2250094699541074e-09	1.715013257935751e-08	0	0	201.91056910569105	4143.268936681494	CTSK;CTSD;CTSC;CTSB;CLN5
KEGG_2021_Human	Apoptosis	4/142	2.985152674123383e-07	2.089606871886368e-06	0	0	115.08985507246376	1729.1611697783328	CTSK;CTSD;CTSC;CTSB
KEGG_2021_Human	Autophagy	3/137	2.562743110027768e-05	0.00011959467846796252	0	0	74.09328358208955	783.302876488232	ATG4B;CTSD;CTSB
KEGG_2021_Human	Ferroptosis	2/41	0.00014626426509152532	0.0005119249278203387	0	0	146.16849816849816	1290.6818034038872	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Renin secretion	1/69	0.0306307952824743	0.0763622740191549	0	0	36.62316176470589	127.65916393890298	CTSB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0345639995215364	0.0763622740191549	0	0	32.327922077922075	108.78160264941484	CTSB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0763622740191549	0	0	27.036684782608695	86.30227150104636	CTSK
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0458470310594364	0.0763622740191549	0	0	24.135922330097088	74.39764914161661	CTSK
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0523030181982532	0.0763622740191549	0	0	21.051906779661017	62.1178866021022	CTSD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0557303101281685	0.0763622740191549	0	0	19.70734126984127	56.89964886057114	CTSK
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0599989295864788	0.0763622740191549	0	0	18.249080882352946	51.34248529605202	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.0781592023630102	0.084622243267204	0	0	13.835195530726256	35.26601684640093	CTSD
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0785777973195466	0.084622243267204	0	0	13.75763888888889	34.99483960682748	CTSB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0877442437219528	0.0877442437219528	0	0	12.245668316831685	29.797740052778707	CTSD
