Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	8/475	7.236824673703429e-08	4.848672531381297e-06	0	0	19.657891422093464	323.20518672189655	APP;ATXN2;TBK1;LRRK2;MAPT;TARDBP;SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	4/49	3.871858426723053e-07	1.1372100737937818e-05	0	0	84.35978835978835	1245.5183730708409	DDC;TH;MAOB;SLC6A3
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	1.1372100737937818e-05	0	0	25.642625081221578	371.57260827835034	TH;MAOB;LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Amphetamine addiction	4/69	1.5534883889535224e-06	2.60209305149715e-05	0	0	58.34432234432234	780.355753737245	DDC;TH;MAOB;SLC6A3
KEGG_2021_Human	Serotonergic synapse	4/113	1.1150216591567176e-05	0.0001338510231443398	0	0	34.71559633027523	395.8984530900723	APP;DDC;MAOB;SLC6A4
KEGG_2021_Human	Tyrosine metabolism	3/36	1.1986658789045358e-05	0.0001338510231443398	0	0	82.40495867768595	933.789612973106	DDC;TH;MAOB
KEGG_2021_Human	Dopaminergic synapse	4/132	2.0592622835556915e-05	0.0001971008185689019	0	0	29.53422619047619	318.6913613684117	DDC;TH;MAOB;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	7.862540907760844e-05	0.0006584878010249708	0	0	20.714809000523285	195.7718408830497	DDC;TH;MAOB;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00020167031602328324	0.0015013234637288	0	0	115.71014492753623	984.5633090082882	DDC;MAOB
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0012525557804993	0.0083921237293457	0	0	43.33695652173913	289.60221046949664	DDC;MAOB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0027959111229246	0.0170296404759953	0	0	28.38774055595153	166.90848108900067	PYCARD;TBK1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0237298144269929	0	0	22.767734553775743	124.33024972338757	SLC6A3;SLC6A4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0507445765277614	0	0	7.408964996222614	33.95918913126059	ATXN2;TBK1;TARDBP
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0507445765277614	0	0	7.305886736214605	33.21684105927778	APP;MAPT;SNCA
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0527839141531126	0	0	12.77938808373591	55.892605043800906	PYCARD;TBK1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0527839141531126	0	0	12.77938808373591	55.892605043800906	TBK1;LAMP2
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0763636568784334	0	0	10.130434782608695	39.95167592718283	PYCARD;TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0793457232598707	0	0	9.616711197473888	37.00762034377905	PYCARD;TBK1
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.0932661550807007	0	0	39.59126984126984	142.77242140898989	MAOB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0932661550807007	0	0	37.78977272727273	134.6187109177605	PREP
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0932661550807007	0	0	8.067768932435191	28.470085084347566	PYCARD;TBK1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.0932661550807007	0	0	34.63715277777778	120.54142818278338	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0932661550807007	0	0	33.25	114.42975510355669	TH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0941798616434655	0	0	7.465028355387524	25.30038222456889	TBK1;PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.0955340273617725	0	0	29.683035714285715	98.96590013795104	PLA2G6
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0967390621740241	0	0	7.031717747683535	23.080446855476527	PYCARD;TBK1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1212118803819554	0	0	21.299145299145295	64.30363063192733	MAOB
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.140227603386888	0	0	17.297743055555557	48.80545398159523	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.140227603386888	0	0	16.943877551020407	47.47480020477031	MAOB
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1538886030555687	0	0	14.820684523809524	39.64565023244249	PYCARD
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1589968202784747	0	0	13.82986111111111	36.090080417128966	PLA2G6
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1629417050750309	0	0	11.848214285714286	29.190532473420173	PTPN1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1629417050750309	0	0	12.020531400966185	29.778447279500117	TBK1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1629417050750309	0	0	12.380597014925373	31.014627471998192	TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1629417050750309	0	0	12.020531400966185	29.778447279500117	TH
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1690695937988591	0	0	11.055555555555555	26.518060438580463	PYCARD
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1886042271006737	0	0	8.907706093189963	19.56763781102837	TBK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1886042271006737	0	0	8.628038194444445	18.697518652805396	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1886042271006737	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.1886042271006737	0	0	8.538659793814434	18.42129521976745	TARDBP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1886042271006737	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1886042271006737	0	0	8.03883495145631	16.893743331988254	TBK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1886042271006737	0	0	8.03883495145631	16.893743331988254	PYCARD
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1886042271006737	0	0	7.736760124610592	15.985187983477685	PTPN1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1886042271006737	0	0	7.736760124610592	15.985187983477685	MAOB
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2161132235651199	0	0	6.511811023622047	12.424561795252188	LAMP2
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2188993295507468	0	0	5.9894323671497585	10.97273388243861	TBK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2188993295507468	0	0	6.263573232323233	11.729298347565283	PLA2G6
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2188993295507468	0	0	6.078125	11.216182250545016	PTPN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2201778480515341	0	0	5.819542253521127	10.510030883267577	ATXN2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2282405604075837	0	0	5.470198675496689	9.574062631860778	LAMP2
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2284033513280098	0	0	5.2935363247863245	9.109013051824537	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2284033513280098	0	0	5.226002109704641	8.932756207815084	PYCARD
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2284033513280098	0	0	5.127846790890269	8.678115111541567	TBK1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2465661766002718	0	0	4.6080074487895715	7.361219511230814	LAMP2
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2493633570830803	0	0	4.457207207207207	6.989725972175462	TARDBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2531766079344285	0	0	4.293185763888889	6.591368159843864	TBK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2533791391796753	0	0	4.204719387755102	6.379055245294434	PYCARD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.254666818794192	0	0	4.099087893864013	6.127949305058325	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2613014000045031	0	0	3.9028436018957344	5.668602471907256	TBK1
