Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	3.0687638751839905e-06	3.492786099538917e-05	0	0	138.53472222222223	1758.592419843444	FUT8;ALG13;DDOST
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	5.4252529665935255e-06	3.492786099538917e-05	0	0	113.30113636363636	1373.7135129602316	GALNT7;C1GALT1C1;OGT
KEGG_2021_Human	N-Glycan biosynthesis	3/50	6.548973936635469e-06	3.492786099538917e-05	0	0	106.05319148936172	1265.8723345480742	FUT8;ALG13;DDOST
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0003259186256199044	0.0013036745024796	0	0	90.27601809954751	724.8137654755144	GALNT7;C1GALT1C1
KEGG_2021_Human	Ferroptosis	2/41	0.0004232945005062969	0.0013545424016201	0	0	78.68244575936883	611.161365521744	TF;SLC39A8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0189143201572071	0	0	18.039144287664996	89.26968587265013	NGLY1;DDOST
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.0391260146712685	0	0	64.81493506493507	263.6442288281798	LARGE1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.048948942453202	0	0	44.53794642857143	165.24133492847943	PMM2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0566614896100638	0	0	32.371753246753244	110.19851603861096	B3GNT5
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0566614896100638	0	0	30.300911854103344	101.22516915069232	PMM2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.056777071921221	0	0	27.380494505494507	88.80359995755282	FUT8
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0587760780846475	0	0	24.12348668280872	75.30634662640054	TF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0761953149083048	0	0	16.922619047619047	47.08032820576258	CLU
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0839785912024298	0	0	13.269692923898532	33.84570065779822	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.0839785912024298	0	0	13.14616402116402	33.41402446045909	TF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1347580944086354	0	0	7.402393418100225	14.836424674361693	FUT8
