Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	7.806495859098441e-05	0.0019516239647746	0	0	44.76126126126126	423.35063373777496	NCF1;NCF2;TXK
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.005035253793613	0	0	80.75708502024291	631.279748139968	CBS;CTH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0006299020654549659	0.0052491838787913	0	0	63.90064102564103	470.9442866528224	CBS;CTH
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0092942879186538	0	0	40.84102564102564	265.91333408266553	NCF1;NCF2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.016948059561111	0	0	24.443076923076923	135.0880208104625	NCF1;NCF2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.016948059561111	0	0	285.42857142857144	1542.8675927558304	PDXK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.016948059561111	0	0	22.288601909039865	119.25667139525876	NCF1;NCF2
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0176446837006817	0	0	20.343589743589742	105.31378055216794	NCF1;NCF2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0238955253988059	0	0	16.287947346770878	77.46084051521699	NCF1;NCF2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0246695161725781	0	0	15.142747799464216	69.9364429147107	NCF1;NCF2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0250335401297402	0	0	14.280967858432648	64.38601921445527	NCF1;NCF2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0264139790284022	0	0	89.14732142857143	389.38044082427126	CTH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0286548149786511	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0309596476665364	0	0	11.191598069826853	45.3806890904839	NCF1;NCF2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.0519294374934134	0	0	33.12624584717608	113.499815495736	AVP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0519294374934134	0	0	32.371753246753244	110.19851603861096	A4GALT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0910421961220554	0	0	16.922619047619047	47.08032820576258	SERPINA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0944152473409387	0	0	14.798363095238097	39.277874337242054	NCF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0944152473409387	0	0	14.494897959183673	38.18665714573386	CD33
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1134158480537441	0	0	11.080915178571429	26.374786485539133	DGUOK
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1134158480537441	0	0	10.742965367965368	25.25722220437665	AVP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1198468765670153	0	0	9.639455782312924	21.68273881196999	AVP
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.13932646723224	0	0	7.815311760063142	16.05512799278458	EPHA8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1403730150089952	0	0	7.402393418100225	14.836424674361693	NCF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	AVP
