Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	3/20	3.860766238294748e-07	8.87976234807792e-06	0	0	293.6470588235294	4336.353650553984	DHCR7;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0543786704519706	0	0	21.807692307692307	115.77715509210024	LMNA;LMNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0543786704519706	0	0	18.039144287664996	89.26968587265013	CALR;CKAP4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0562051423385174	0	0	15.21923076923077	70.43379156043234	PSMD2;CALR
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.024474471226601	0.1125825676423645	0	0	44.53794642857143	165.24133492847943	USE1
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.1301859291132621	0	0	31.650793650793652	107.05964425258333	PSMD2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1415516739387055	0	0	14.954887218045112	39.84310237624529	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1415516739387055	0	0	15.967897271268058	43.53924818748468	LMNA
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1415516739387055	0	0	14.062234794908065	36.6416559464346	CALR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1415516739387055	0	0	18.711466165413533	53.854571105438765	LMNA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1415516739387055	0	0	6.044975186104218	17.8193207555247	CALR;SRPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1415516739387055	0	0	18.467532467532468	52.920620399451245	CALR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1777012843348874	0	0	9.98138832997988	22.77765144350997	PSMD2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1777012843348874	0	0	9.382213812677389	20.8668710551943	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.2112448483014744	0	0	6.693974272173325	12.799316515826886	CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.2112448483014744	0	0	6.476736566186108	12.189126778529142	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.2112448483014744	0	0	6.301339285714286	11.7017021894609	CALR
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2189796107620985	0	0	5.684619815668203	10.02709585103008	PSMD2
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2255889370767222	0	0	5.176733193277311	8.697408912815549	PSMD2
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2375234764950083	0	0	4.608899297423887	7.2693898936668	PSMD2
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.254868851824088	0	0	3.8076475155279503	5.374334300494412	PSMD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.254868851824088	0	0	3.8610783156237702	5.495879305940561	PSMD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	PSMD2
