Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0010384551790026	0.0379992243892546	0	0	16.544950055493896	113.66415556509676	SHH;KIF7;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0014615086303559	0.0379992243892546	0	0	14.609558823529412	95.37537933157786	SHH;KIF7;GLI3
KEGG_2021_Human	Phototransduction	2/28	0.004424683119686	0.0766945074078916	0	0	22.18840579710145	120.27350980773082	GUCY2D;RHO
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0102141816836431	0.1137212011966467	0	0	14.060091905266878	64.45115426643397	PLPP3;PLPP1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0131216770611515	0.1137212011966467	0	0	12.261486278137529	53.13502423369677	PLPP3;PLPP1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0131216770611515	0.1137212011966467	0	0	12.261486278137529	53.13502423369677	PLPP3;PLPP1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0198697929094912	0.1476041758990778	0	0	9.761729304839106	38.25186970820033	PLPP3;PLPP1
KEGG_2021_Human	Retinol metabolism	2/68	0.0243448282404302	0.1582413835627963	0	0	8.723320158102768	32.41093639935573	RDH12;RPE65
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0466081806685386	0.2244151610790111	0	0	6.051563691838291	18.55396842136137	PLPP3;PLPP1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.04747243792056	0.2244151610790111	0	0	5.988224637681159	18.249749279204252	PLPP3;PLPP1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.04747243792056	0.2244151610790111	0	0	5.988224637681159	18.249749279204252	PLPP3;PLPP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0883706884427819	0.3829396499187217	0	0	11.373714285714286	27.59507555769093	HNF1B
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0971839702622551	0.3887358810490206	0	0	3.927536231884058	9.155674107922431	PLPP3;PLPP1
KEGG_2021_Human	Pathways in cancer	4/531	0.1198410275595098	0.3894833395684069	0	0	2.1979665241156647	4.663182006163502	SHH;ROCK2;KIF7;GLI3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1175821530631698	0.3894833395684069	0	0	3.4932838458819373	7.477786330959557	INVS;ROCK2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1171295359017778	0.3894833395684069	0	0	8.359243697478991	17.926187557927317	NMNAT1
KEGG_2021_Human	Axon guidance	2/182	0.1365298157455845	0.4176206128688467	0	0	3.1801932367149757	6.332439755243481	SHH;ROCK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1648294680957404	0.4761740189432501	0	0	2.816591704147926	5.0778750775003	SHH;ROCK2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1787135320632792	0.4891107193310801	0	0	2.6703237166463496	4.5982203602400835	ROCK2;GLI3
KEGG_2021_Human	Tight junction	1/169	0.4531383020727291	0.5610283739948075	0	0	1.6803571428571429	1.3300999670585991	ROCK2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4492016728157484	0.5610283739948075	0	0	1.700774526678141	1.3611015054220594	ROCK2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4412444101369501	0.5610283739948075	0	0	1.743121693121693	1.42614606298007	CRB1
KEGG_2021_Human	Cushing syndrome	1/155	0.424988349541581	0.5610283739948075	0	0	1.8344155844155845	1.5696975345824375	AIPL1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4229238364193745	0.5610283739948075	0	0	1.846498599439776	1.5890286916317231	ROCK2
KEGG_2021_Human	Gastric cancer	1/149	0.4124911448224632	0.5610283739948075	0	0	1.9093629343629344	1.690818284973021	SHH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3910647835498173	0.5610283739948075	0	0	2.0487577639751553	1.9235418809804496	PLAT
KEGG_2021_Human	Yersinia infection	1/137	0.3866879681857055	0.5610283739948075	0	0	2.079096638655462	1.9754270482442289	ROCK2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3866879681857055	0.5610283739948075	0	0	2.079096638655462	1.9754270482442289	PLAT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.377841082163604	0.5610283739948075	0	0	2.1425324675324675	2.085287405168396	ROCK2
KEGG_2021_Human	Purine metabolism	1/129	0.3688684045238531	0.5610283739948075	0	0	2.2099330357142857	2.204000085630861	GUCY2D
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3073557525998097	0.5610283739948075	0	0	2.776890756302521	3.2760352009267617	KCNJ13
KEGG_2021_Human	Platelet activation	1/124	0.3574729752193945	0.5610283739948075	0	0	2.300348432055749	2.366358111536373	ROCK2
KEGG_2021_Human	Oocyte meiosis	1/129	0.3688684045238531	0.5610283739948075	0	0	2.2099330357142857	2.204000085630861	BUB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2290099127574091	0.5610283739948075	0	0	3.939880952380952	5.807345082506417	INPP5E
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2613447371405876	0.5610283739948075	0	0	3.375	4.528962825415935	PLAT
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2923417655585105	0.5610283739948075	0	0	2.9513392857142855	3.629650702926035	INPP5E
KEGG_2021_Human	Prostate cancer	1/97	0.2923417655585105	0.5610283739948075	0	0	2.9513392857142855	3.629650702926035	PLAT
KEGG_2021_Human	Salmonella infection	2/249	0.2212935465334078	0.5610283739948075	0	0	2.309687261632342	3.48362090567763	ANXA2;ROCK2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3340701546012898	0.5610283739948075	0	0	2.5051833122629583	2.746693666531272	ROCK2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3458747441687477	0.5610283739948075	0	0	2.3984261501210655	2.5463576705886863	ROCK2
KEGG_2021_Human	Cell cycle	1/124	0.3574729752193945	0.5610283739948075	0	0	2.300348432055749	2.366358111536373	BUB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2998884383134025	0.5610283739948075	0	0	2.8614718614718613	3.446198601550195	BUB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4964632715963382	0.5793245396014748	0	0	1.4762902019446522	1.0337659734306588	PLAT
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4964632715963382	0.5793245396014748	0	0	1.4762902019446522	1.0337659734306588	ROCK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5054240974234667	0.5793245396014748	0	0	1.438265306122449	0.981410982362234	ROCK2
KEGG_2021_Human	Focal adhesion	1/201	0.5124794004166893	0.5793245396014748	0	0	1.4092142857142858	0.9420523700663808	ROCK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5364003608292154	0.5864881734744839	0	0	1.3160881174899866	0.8197576687661631	ROCK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5413736985918314	0.5864881734744839	0	0	1.2976958525345623	0.7963251986625118	ROCK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5527745102788071	0.5866178476428158	0	0	1.2566964285714286	0.7449760743737869	ROCK2
KEGG_2021_Human	Shigellosis	1/246	0.5853267198101001	0.5968037143161804	0	0	1.1477551020408163	0.6147205222056915	ROCK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5747443439996194	0.5968037143161804	0	0	1.1819327731092435	0.6545897759485816	AIPL1
KEGG_2021_Human	Olfactory transduction	1/440	0.7944846443679183	0.7944846443679183	0	0	0.6342336479010738	0.1459128208803912	GUCY2D
