Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	2.1627242256309067e-10	2.9845594313706524e-08	0	0	38.367149758454104	853.8410547151914	CSGALNACT1;CHPF;DSE;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3590129609674952e-08	9.377189430675716e-07	0	0	21.543478260869566	390.2368863706053	COMP;COL1A1;TNXB;COL1A2;TNC;SPP1;FN1;CD36
KEGG_2021_Human	Protein digestion and absorption	8/103	4.7275601610287094e-08	2.174677674073206e-06	0	0	18.128146453089244	305.77236795661634	COL1A1;COL3A1;COL15A1;COL1A2;COL5A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	2.726416152852033e-06	0	0	11.227920227920228	183.50752720601943	COL1A1;TGFB1;COL1A2;PTCH1;WNT5A;FN1;FLNB;HOXD10;DCN;WNT4
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	2.726416152852033e-06	0	0	8.370333428327159	135.01631028820648	COL1A1;COMP;LFNG;COL1A2;TNXB;WNT5A;TNC;SPP1;FN1;TSC2;RBPJ;WNT4
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.530308463484209e-07	1.041970946601368e-05	0	0	17.14139166975652	250.38954687735105	TGFB1;PITX2;GDF6;DCN;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.3031884155124166e-05	0	0	16.030639380275176	227.38751935575357	COL1A1;COL3A1;TGFB1;COL1A2;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.3031884155124166e-05	0	0	10.151785714285714	143.0987970447172	COL1A1;COMP;COL1A2;TNXB;PDGFC;TNC;SPP1;FN1;FLNB
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	2.436053044708665e-05	0	0	7.047105840731156	94.09701242733784	COL1A1;CHRM2;COMP;COL1A2;TNXB;PDGFC;KIT;TNC;SPP1;FN1;TSC2
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	5.294584833914408e-05	0	0	12.202185792349727	152.17235457638435	COL1A1;COL3A1;TGFB1;COL1A2;EDNRB;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0009052157870446408	0	0	7.566820276497696	72.1624617603706	COL1A1;COL3A1;TGFB1;COL1A2;CD36;TGFBR1;TGFBR2
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0016692407505298	0	0	10.857456140350877	95.37803551823691	EDNRB;WNT5A;KIT;TYR;WNT4
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0016692407505298	0	0	10.744981009224093	93.8922386262267	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0016692407505298	0	0	8.02669738446944	69.70049096231482	TGFB1;WNT5A;GDF6;TGFBR1;TGFBR2;WNT4
KEGG_2021_Human	Lysine degradation	4/63	0.000279497344115111	0.002571375565859	0	0	14.012005649717514	114.65348518972716	NSD1;PLOD3;PLOD2;PLOD1
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0078936411625497	0	0	7.220760233918129	50.51905772998378	TGFB1;WNT5A;TGFBR1;TGFBR2;WNT4
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0111261424795598	0	0	3.671466464569913	24.20413570111238	TGFB1;EDNRB;PTCH1;WNT5A;KIT;FN1;TGFBR1;TGFBR2;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0119609572422828	0	0	6.37294155634485	41.18825387806559	TGFB1;WNT5A;TGFBR1;TGFBR2;WNT4
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	0.0016765192380744	0.0121768239396988	0	0	13.95688847235239	89.19896993336747	LFNG;GALNT16;PLOD3
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0138322653513434	0	0	13.064049133581928	81.15743654844592	COMP;TGFB1;CD36
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0236788002787367	0	0	4.346631205673759	24.453740238410717	TGFB1;PDGFC;KIT;FLNB;TGFBR1;TGFBR2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0243113429553463	0	0	10.22680412371134	56.78968343517464	PTCH1;WNT5A;WNT4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0376509912827129	0	0	8.400084733794662	42.240631240424875	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0376509912827129	0	0	8.400084733794662	42.240631240424875	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0431970367178738	0	0	5.413377192982456	26.25683491903793	TGFB1;TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0470053774276262	0	0	7.384300086945721	34.62431918243145	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0470053774276262	0	0	7.474729695750566	35.28697392743489	C1R;F13A1;MASP1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0651544032537852	0	0	4.616573033707865	19.97150068730587	PTCH1;WNT5A;PLXNA2;WNT4
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0693434702534529	0	0	6.185879412683536	26.15786422245009	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0736644418510559	0	0	3.558983666061706	14.64917036589173	TGFB1;GDF15;GDF6;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0736644418510559	0	0	5.886994448850119	24.14551684724853	TGFB1;TGFBR1;TGFBR2
