Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	1.5858685920535067e-34	1.7603141371793924e-32	0	0	655.835390946502	51041.54415896091	CHUK;TRAF2;TNF;TANK;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	3.166985397473578e-32	1.7576768955978358e-30	0	0	312.546888694128	22669.007965273457	RNF31;CHUK;TRAF2;TNF;TANK;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;RBCK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	5.987821215473585e-29	2.2154938497252267e-27	0	0	335.1573033707865	21780.27782674728	CHUK;TRAF2;CFLAR;BCL10;TNF;NFKB1;RELA;MALT1;NFKB2;NFKBIA;IKBKB;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	17/246	1.9105113859012455e-27	5.301669095875956e-26	0	0	183.2325327510917	11272.910040187866	RNF31;CHUK;TRAF2;BCL10;TNF;NFKB1;RELA;MALT1;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;RIPK1;RBCK1;IKBKG;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.2078683829711756e-26	2.68146781019601e-25	0	0	189.142174432497	11287.693883980242	CHUK;TRAF2;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis C	15/157	4.0751244110551655e-26	7.5389801604520555e-25	0	0	209.50352112676055	12248.0600373102	CHUK;TRAF2;CFLAR;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.607547535305634e-24	7.306253948841791e-23	0	0	236.71428571428572	12719.687451114742	CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.7702345056106803e-22	3.843700376534819e-21	0	0	223.93621013133207	11115.732178044069	NFKBIA;IKBKB;TBK1;CHUK;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;IKBKE;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	5.182243185182185e-22	6.391433261724696e-21	0	0	301.03434065934067	14754.184936665088	NFKBIA;IKBKB;MAVS;TBK1;CHUK;IRF3;RIPK1;IKBKG;IKBKE;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	7.201779661025816e-22	7.993975423738655e-21	0	0	125.20850293984624	6095.468437923089	CHUK;TRAF2;TNF;TANK;NFKB1;RELA;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis B	13/162	1.8908257491564687e-21	1.9080150741488004e-20	0	0	144.14876957494408	6878.386235814541	CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Yersinia infection	12/137	3.1427320877407705e-20	2.9070271811602127e-19	0	0	146.58461538461538	6582.618059303499	NFKBIA;IKBKB;TBK1;CHUK;IRF3;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Measles	12/139	3.762754395875297e-20	3.2128133687858306e-19	0	0	144.26165960024227	6452.326420429142	NFKBIA;IKBKB;MAVS;TBK1;CHUK;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	6.836986215289958e-20	5.420753356408468e-19	0	0	107.65829145728644	4750.890944879269	CHUK;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;TBK1;IRF3;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.8286006791197194e-19	1.3531645025485922e-18	0	0	167.97388632872503	7247.328356669224	NFKBIA;IKBKB;CHUK;BCL10;IKBKG;TNF;IKBKE;NFKB1;RELA;MALT1;NFKB2
KEGG_2021_Human	Coronavirus disease	13/232	2.2557512951132963e-19	1.5649274609848493e-18	0	0	97.7275494672755	4195.9942644546645	CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	TNF signaling pathway	11/112	4.280350912190761e-19	2.794817360312791e-18	0	0	154.6067892503536	6539.106793822935	NFKBIA;IKBKB;CHUK;TRAF2;RIPK1;CFLAR;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	11/127	1.7968843244080507e-18	1.1080786667182979e-17	0	0	134.51293103448276	5496.262583877956	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;RELA;NFKB2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.839678615582919e-17	1.6589701385773894e-16	0	0	141.0	5372.136053510535	NFKBIA;IKBKB;CHUK;BCL10;IKBKG;TNF;MAP3K7;NFKB1;RELA;MALT1
KEGG_2021_Human	Influenza A	11/172	5.528710701549683e-17	3.0684344393600743e-16	0	0	96.69653948535937	3619.737479599082	NFKBIA;IKBKB;MAVS;TBK1;CHUK;IRF3;IKBKG;TNF;IKBKE;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.0192855078851701e-16	5.387651970250185e-16	0	0	51.253568745304285	1887.2722131779851	CHUK;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.525017328163718e-16	1.2739860155735125e-15	0	0	83.59408602150538	3002.29109262093	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;RIPK1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Apoptosis	10/142	7.04148042672891e-16	3.398279684203952e-15	0	0	100.21717171717172	3496.5313271713844	NFKBIA;IKBKB;CHUK;TRAF2;RIPK1;CFLAR;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.108922767603461e-15	5.1287678001660074e-15	0	0	72.55373831775701	2498.416081243583	NFKBIA;IKBKB;TBK1;CHUK;IRF3;TRAF2;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Chagas disease	9/102	3.1050262753774496e-15	1.3786316662675876e-14	0	0	120.25403225806453	4017.176645249965	NFKBIA;IKBKB;CHUK;TRAF6;CFLAR;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	11/249	3.411069500781986e-15	1.4562642868723095e-14	0	0	65.15816326530613	2170.5324787874433	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;RIPK1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	9/112	7.395285316792451e-15	3.0402839635702294e-14	0	0	108.5242718446602	3531.1555639780636	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.3613266726024192e-14	5.396687880673876e-14	0	0	153.6277724204436	4904.986281548528	NFKBIA;IKBKB;CHUK;TRAF2;IKBKG;TNF;NFKB1;RELA
