Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.0018539107474638	0	0	57.81818181818182	597.4606436592223	PCSK9;LRP2;LDLR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	4.577557401145429e-05	0.0018539107474638	0	0	51.25728987993139	512.1505350215332	SHH;PTCH1;LRP2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.00010977507887209828	0.0029639271295466	0	0	37.69507575757576	343.66890907069524	TTR;ALB;LRP2
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0177286743649807	0	0	18.144600366076876	127.75117267835856	TUBA1B;LAMP1;HLA-G
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0452937601913786	0	0	28.38774055595153	166.90848108900067	SHH;PTCH1
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0499990648083253	0	0	10.802847754654984	60.47910214593201	DAB2;HLA-G;LDLR
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0568676883970529	0	0	20.11021233569262	105.09015255556116	TUBA1B;EGF
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0568676883970529	0	0	19.65118577075099	101.83314382617785	LDLR;AQP1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.1321882557448576	0	0	11.11921458625526	45.75992958125708	EGF;LDLR
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.1321882557448576	0	0	11.729074238391007	49.42931612079058	SHH;EGF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1453765694041047	0	0	51.9765625	200.68135849118187	CA3
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.1453765694041047	0	0	9.56280193236715	36.70175054260199	SHH;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1497956556506429	0	0	8.469479545941315	30.632235557298845	SHH;PTCH1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1497956556506429	0	0	5.022469008264463	18.00440776199149	SHH;EGF;PTCH1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1497956556506429	0	0	37.78977272727273	134.6187109177605	AQP1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1497956556506429	0	0	36.14492753623188	127.2425658336615	CUBN
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1813444704643594	0	0	27.70138888888889	90.5445579257637	LALBA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.2021769543553089	0	0	19.77480158730159	58.30676717854421	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.2021769543553089	0	0	20.258130081300813	60.19648932344668	HLA-G
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.2021769543553089	0	0	22.4527027027027	68.91119481281235	HLA-G
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2021769543553089	0	0	20.765625	62.19251853785659	EGF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2167509222271806	0	0	16.604166666666668	46.204046595553486	LDLR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.2167509222271806	0	0	5.192546583850931	14.288547045958206	EGF;HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.2167509222271806	0	0	15.963942307692308	43.827434874789176	HLA-G
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2255622878173788	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.2255622878173788	0	0	14.064971751412427	36.927745838789015	HLA-G
