Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	7/30	7.672362590570175e-13	7.672362590570174e-11	0	0	141.04044489383216	3934.4616571534216	CS;PDHA2;PDHA1;PC;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	6/47	1.7775465804345347e-09	8.887732902172675e-08	0	0	66.21618625277162	1334.1258229189018	PDHA2;PDHA1;PC;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.833291168767267e-07	2.2777637229224224e-05	0	0	35.6415770609319	505.9781363538145	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Propanoate metabolism	4/34	1.5162945853924684e-06	3.790736463481171e-05	0	0	57.73913043478261	773.6605222140159	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	0.0001240053801060134	0	0	39.3399209486166	471.7217614573871	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	0.00018540306774375483	0	0	13.673050299953854	155.9601315647856	PDHA2;PDHA1;PDK4;PDK3;PDHB;PDK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00040084432684471094	0	0	26.197628458498023	274.5825167346738	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0019810616397988	0	0	16.434782608695652	143.80189971009636	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.0231625196981511	0	0	31.92948717948718	195.08145262248803	ECHS1;ALDH5A1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0231625196981511	0	0	12.180441898527006	73.32079059873531	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0231625196981511	0	0	29.645833333333332	177.0595839464994	CS;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0412299371148629	0	0	20.739583333333332	110.1034239545967	ECHS1;DLD
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0834961645336939	0	0	13.585382513661202	61.44906812714711	ECHS1;DLD
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.1555257872556404	0	0	9.298220973782772	35.5848177883064	PDE10A;PDE8B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.2657235484148071	0	0	6.4021317829457365	20.217165618082923	FOXG1;SKP2
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.2657235484148071	0	0	6.5036089238845145	20.718128222258283	PDE10A;PDE8B
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.2696462793011348	0	0	6.025851581508515	18.3873330672393	ADAR;IL12A
