Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	8/26	3.9379187105475505e-14	4.2135730202858794e-12	0	0	132.0530679933665	4075.889115495608	DHFR;QDPR;SPR;GCH1;TH;PAH;PCBD1;PTS
KEGG_2021_Human	Parkinson disease	12/249	1.3885318431701986e-10	7.4286453609605635e-09	0	0	15.823186658629696	359.14842430410937	PRKN;PINK1;GNAL;TH;LRRK2;MAPT;PARK7;DRD2;SLC18A1;TUBB4A;SLC6A3;SNCA
KEGG_2021_Human	Dopaminergic synapse	9/132	1.5681645278245102e-09	5.5931201492407543e-08	0	0	21.953436807095343	445.0699274532564	GNAO1;DDC;GNAL;TH;COMT;DRD2;SLC18A1;SLC6A3;DRD5
KEGG_2021_Human	Cocaine addiction	6/49	2.790695007218508e-08	7.46510914430951e-07	0	0	40.20626895854399	699.3635256292268	DDC;TH;BDNF;DRD2;SLC18A1;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	3.218425844216929e-05	0	0	7.208748653017241	96.6507498102374	PRKN;PINK1;BDNF;LRRK2;RAB39B;HTT;MAPT;PARK7;TUBB4A;SLC6A3;SNCA
KEGG_2021_Human	Alcoholism	7/186	6.256279413639934e-06	0.00011157031620991214	0	0	11.355734472559972	136.06355754839905	GNAO1;DDC;TH;BDNF;DRD2;SLC18A1;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	4/36	9.808391194090085e-06	0.00014992826539537705	0	0	35.022887323943664	403.893473154438	DDC;TH;DBH;COMT
KEGG_2021_Human	Amphetamine addiction	4/69	0.00013110198967816324	0.0017534891119454	0	0	17.213434452871073	153.88009959832922	DDC;TH;SLC18A1;SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0002108810244270552	0.0025071410681883	0	0	15.11305671869052	127.9201832699066	AP2B1;SLC18A1;SLC6A3;SLC6A4
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0092269787024773	0	0	10.24215014859801	72.26725293002292	GNAO1;DDC;SLC18A1;SLC6A4
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0018194589583724	0.0176983735041679	0	0	36.36529680365297	229.4365159915419	DDC;PAH
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0788942920174621	0	0	5.238639383470635	24.766026966648276	BDNF;ATP1A3;DRD2;DRD5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.1245540558883003	0	0	11.345319634703197	47.54704276850611	CYP27A1;NPC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.1291678307776415	0	0	10.676336287939831	43.56387431362909	ATP1A3;AP2B1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0222927146382014	0.1590213644191702	0	0	53.83783783783784	204.7719659635136	PAH
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.1690362927578264	0	0	8.243669572436696	29.79028318252327	PRKN;PINK1
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.1690362927578264	0	0	3.660665982650872	13.0912663773947	BDNF;HTT;AP2B1;TUBB4A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1690362927578264	0	0	8.000402900886382	28.482225676079796	TH;PRL
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.2431689720917034	0	0	6.32016565785282	19.86041635019073	DRD2;TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.2562624897062621	0	0	3.0618153364632237	9.303783856506678	PRKN;PINK1;RAB39B;TUBB4A
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.2863698405222549	0	0	5.431506849315069	15.636099989268669	GNAO1;GNAL
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.3010428275856473	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.3043337217612294	0	0	15.825119236883944	43.154546742931096	GBA
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.3074266496795097	0	0	3.2925033467202143	8.805121161273313	DNAJC6;VPS35;AP2B1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.3099584821175773	0	0	14.157894736842104	37.16829530659873	DHFR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.3123663571181107	0	0	13.449324324324325	34.67653889700834	PANK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.3187362127984228	0	0	12.225429975429975	30.453521852291058	ATP1A3
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.3187362127984228	0	0	4.305066318764949	10.693852590964804	NPC1;GBA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.3309665307248069	0	0	11.20551801801802	27.01954095985768	PLA2G6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.3681644957666777	0	0	9.271202236719478	20.749572437350395	MCEE
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.3681644957666777	0	0	9.602799227799228	21.799768455453663	PLA2G6
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.401284126067793	0	0	8.145782145782146	17.270512093187097	MCEE
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.4211592072894153	0	0	7.46584084084084	15.238271103442942	ATP1A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.4288344714137313	0	0	5.596002252252252	9.97120022915206	PLA2G6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.4288344714137313	0	0	2.4145710059171597	4.8123416054164	PRL;DRD2;DRD5
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.4288344714137313	0	0	6.717905405405405	13.07073043080534	ATM
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.4288344714137313	0	0	6.55372445616348	12.60521336463342	DDC
KEGG_2021_Human	Basal transcription factors	1/45	0.1557050203363276	0.4288344714137313	0	0	6.1059582309582305	11.355812007786447	TAF1
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.4288344714137313	0	0	2.2266621129326047	4.067932624182019	MAPT;TUBB4A;SNCA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.4288344714137313	0	0	5.839894242068155	10.628103516131034	ATP1A3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.4288344714137313	0	0	5.7153536515238645	10.291420596433596	MCEE
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.4288344714137313	0	0	5.596002252252252	9.97120022915206	GBA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.4571765540256851	0	0	4.474099099099099	7.088375395393361	PLA2G6
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.4571765540256851	0	0	4.474099099099099	7.088375395393361	COMT
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.4571765540256851	0	0	4.550160329821347	7.275957173916217	ATP1A3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.4571765540256851	0	0	2.5720808871493803	4.286918297288825	GNAO1;ATM
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.4571765540256851	0	0	2.5970758693361433	4.366032444837357	GNAO1;DRD2
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.4571765540256851	0	0	4.550160329821347	7.275957173916217	GNAO1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4686639952785211	0	0	2.7623293396489275	3.247382340330225	ATP1A3
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.4686639952785211	0	0	2.791244369369369	3.305126057345754	GNAO1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4686639952785211	0	0	2.791244369369369	3.305126057345754	PLA2G6
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.4686639952785211	0	0	2.791244369369369	3.305126057345754	SYNJ1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4686639952785211	0	0	2.7623293396489275	3.247382340330225	PLA2G6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.4686639952785211	0	0	1.8420904484893976	2.2042540410673244	BDNF;MAPT
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4686639952785211	0	0	2.679054054054054	3.082728224607932	GNAO1
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4686639952785211	0	0	2.6523949692266524	3.0305428997187303	GNAL
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4686639952785211	0	0	2.6523949692266524	3.0305428997187303	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4686639952785211	0	0	2.6262586115527293	2.979632538679963	ATP1A3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4686639952785211	0	0	2.6006297559695617	2.929955138790926	ATM
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4686639952785211	0	0	2.7623293396489275	3.247382340330225	PLA2G6
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.4686639952785211	0	0	2.913190364277321	3.5518093308392777	ATP1A3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.4686639952785211	0	0	3.674935209181784	5.197322244292198	CYP27A1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.4686639952785211	0	0	3.0118433039781354	3.75499971201	ATP1A3
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.4686639952785211	0	0	2.346039309112567	3.593296939449884	BDNF;PLA2G6
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.4686639952785211	0	0	2.266259928628986	3.3583007174105735	GNAL;DRD5
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.4686639952785211	0	0	2.9782282282282284	3.685407890205616	GNAO1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.4686639952785211	0	0	3.726163663663664	5.313861393498236	ATM
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.4686639952785211	0	0	3.726163663663664	5.313861393498236	SYNJ1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.4686639952785211	0	0	2.1826853751871775	3.117913983969621	TUBB4A;VPS16
