Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	9/88	5.382804642488649e-15	3.283510831918077e-13	0	0	107.90777576853526	3545.3711401344713	LAMA2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;LAMB1;AGRN
KEGG_2021_Human	Amoebiasis	9/102	2.1294619160840012e-14	6.494858844056205e-13	0	0	91.59907834101382	2883.5684788493977	LAMA2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;LAMB1;ACTN4
KEGG_2021_Human	Focal adhesion	10/201	2.1167874871983642e-13	4.3041345573033395e-12	0	0	51.77748691099477	1511.058986793479	LAMA2;EGF;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;LAMB1;ACTN4
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	1.2063688326590509e-11	0	0	86.08658008658008	2398.837044102355	LAMA2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;LAMB1
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	1.0742470649727065e-08	0	0	26.150842945874	545.2580641316265	LAMA2;EGF;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;LAMB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	1.6145990608708516e-08	0	0	24.37888198757764	493.93342083743	LAMA2;EGF;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;LAMB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	6.302114200857793e-08	0	0	52.861702127659576	990.879882282229	COL4A1;COL4A4;COL4A3;FN1;COL4A5;PLCE1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.0649255195428105e-07	0	0	15.967159277504106	267.4041329151542	LAMA2;EGF;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;LAMB1
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	0.00011115221885430016	0	0	30.87956487956488	340.2390511197661	COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00024245505230783407	0	0	24.424615384615382	247.49421216251972	COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0016706066322746	0	0	14.20273184759166	115.14931679272318	EGF;FN1;MYH9;ACTN4
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0031599785250756	0	0	20.245667686034658	149.47694839317748	LAMA2;LAMB2;LAMB1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.124096077773496	0	0	8.470059880239521	30.76854025590145	MYH9;ACTN4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1601069249742778	0	0	6.7864010989010985	21.952223199246387	EGF;PLCE1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1601069249742778	0	0	6.955313159746657	22.8027126811316	FN1;PLCE1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1772720307997962	0	0	6.130434782608695	18.72965913443862	EGF;PLCE1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1772720307997962	0	0	5.921968787515006	17.733747043580514	EGF;PLCE1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1772720307997962	0	0	5.774590163934426	17.038343675733206	PLCE1;ACTN4
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1918231820580672	0	0	17.18103448275862	48.409560113017704	EGF
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2059281932729013	0	0	7.880697582243361	16.45086689819455	EGF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2059281932729013	0	0	6.992258972554539	13.82739870293458	MS4A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2059281932729013	0	0	7.064699608958407	14.037356193959155	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2059281932729013	0	0	7.1386494252873565	14.2524368267114	EGF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2059281932729013	0	0	7.1386494252873565	14.2524368267114	PLCE1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2059281932729013	0	0	7.214156079854809	14.472818068487964	LAMA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2059281932729013	0	0	7.370040786058584	14.930232938854378	MUC5AC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2059281932729013	0	0	7.702828361100349	15.917430476118057	LAMA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2059281932729013	0	0	7.790752351097178	16.18062246106182	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2059281932729013	0	0	8.066937119675456	17.0136033150249	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2059281932729013	0	0	8.163382594417078	17.306674925558667	EGF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2059281932729013	0	0	9.026315789473683	19.976840295907547	LAMA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2059281932729013	0	0	9.14712643678161	20.3572579045293	EGF
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2059281932729013	0	0	9.271202236719478	20.749572437350395	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2059281932729013	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2059281932729013	0	0	9.529693486590038	21.572055090315494	PLCE1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2059281932729013	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2059281932729013	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2059281932729013	0	0	9.80295566502463	22.44894217800591	ACTN4
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2059281932729013	0	0	11.637054354178844	28.516393460743195	LAMA2
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2059281932729013	0	0	12.04658197217181	29.91106798113016	EGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2059281932729013	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.219765584883578	0	0	6.341634738186462	11.975530799282826	EGF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2237074117301347	0	0	6.059505645407385	11.192452446545069	ACTN4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2309008736381526	0	0	5.704022988505747	10.224181762604308	PLCE1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2369560047451185	0	0	5.182340647857889	8.842969274321403	MYH9
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2369560047451185	0	0	5.028904665314402	8.446315147566118	FN1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2369560047451185	0	0	5.262599469496021	9.052234105349967	EGF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2369560047451185	0	0	5.104477611940299	8.641116555141592	ACTN4
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2373034329419112	0	0	4.682097307510628	7.566925122118201	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2373034329419112	0	0	4.650011728829463	7.486813486371484	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2373034329419112	0	0	4.618359739049394	7.407997409859608	EGF
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2373034329419112	0	0	4.587132608192548	7.330447973621347	SNRPA1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2424966033002996	0	0	4.379752431476569	6.820805374615669	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2447263292801068	0	0	4.242664382094667	6.4891744075022295	EGF
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2661921228097152	0	0	3.770051438369213	5.380156123099872	NTN4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2738882038250846	0	0	3.570861166275501	4.929778966484762	WT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2751318297615949	0	0	3.4788881069669246	4.725469425364806	MYH9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2774641921840087	0	0	3.374530556503926	4.496542545859288	ACTN4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2876246356153226	0	0	3.168404170008019	4.053768512915731	PLCE1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3080159639847263	0	0	2.858881483627934	3.4138846317300957	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3589176864723519	0	0	2.3157585030010592	2.372870207856368	EGF
