Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1242520280294816	0	0	57.02857142857143	225.0399736139121	PAX6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1242520280294816	0	0	13.923669467787114	36.14959023219432	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1242520280294816	0	0	14.062234794908065	36.6416559464346	COL4A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1242520280294816	0	0	15.278033794162829	41.01507826972229	PITX2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1242520280294816	0	0	15.615384615384617	42.24570226347746	COL4A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1242520280294816	0	0	16.336617405582924	44.90040493421904	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1242520280294816	0	0	14.347763347763347	37.659813836990104	COL4A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1242520280294816	0	0	23.720238095238095	73.66370739100482	CYP1B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1242520280294816	0	0	28.478571428571428	93.44062326514334	CYP1B1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.1242520280294816	0	0	30.961180124223603	104.0719468696984	B3GLCT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.1242520280294816	0	0	34.745644599303134	120.6404600270104	CYP1B1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.1242520280294816	0	0	18.96190476190476	54.81664896212504	CYP1B1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1423571301048251	0	0	11.080915178571429	26.374786485539133	COL4A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1458265457306413	0	0	9.98138832997988	22.77765144350997	PAX6
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1875179104727509	0	0	7.066071428571429	13.860544185302931	COL4A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.206322154672889	0	0	5.926470588235294	10.676299856553056	CYP1B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2458316854539893	0	0	4.548312528895053	7.12096140997213	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2461359864711828	0	0	4.254329004329004	6.412259201065364	COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2474428111812082	0	0	3.972480777013355	5.751632103803267	COL4A1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	COL4A1
