Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.6559435155404284e-19	2.6826284951754937e-17	0	0	80.21714818266543	3468.9701836030413	EDN1;TGFB2;TGFB1;CXCL8;SMAD3;MAPK14;TNF;TGFBR1;NFKB1;TGFBR2;IL6;COL3A1;IL1B
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	5.3204455154401624e-12	0	0	53.96195652173913	1637.9565458335037	TGFB2;IL6;TGFB1;CXCL8;IL1B;MAPK14;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	1.0731337924292772e-11	0	0	36.98233995584989	1081.6164657406994	TGFB2;IL6;TGFB1;CXCL8;SMAD3;MAPK14;MMP9;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Amoebiasis	9/102	3.4293696654803412e-12	1.3888947145195382e-10	0	0	46.869394177812744	1237.288481515695	TGFB2;IL6;COL3A1;TGFB1;CXCL8;IL1B;CTSG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	1.6863858978290063e-10	0	0	44.46689895470383	1154.349352641193	IL6;CD4;TGFB1;SMAD3;IL1B;MAPK14;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.245873695662987e-12	1.6863858978290063e-10	0	0	21.94569462525572	566.1791719381233	IL32;IL33;TGFB2;IL6;CD4;TGFB1;CXCL8;IL1B;TNFRSF8;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	6.754719433700858e-10	0	0	36.27439024390244	879.91860976455	ACTA2;EDN1;COL3A1;TGFB1;MAPK14;MMP9;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	1.2997070075892042e-09	0	0	43.99557032115172	1022.7271087046694	IL6;CXCL8;IL1B;MAPK14;MMP9;TNF;NFKB1;HSP90B1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	8.022882762896324e-11	1.2997070075892042e-09	0	0	43.99557032115172	1022.7271087046694	TGFB2;TGFB1;SMAD3;ID4;TNF;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.703783601367945e-11	1.2997070075892042e-09	0	0	25.5919689119171	599.5114224726772	TGFB2;COL3A1;TGFB1;SMAD3;MAPK14;MMP9;TGFBR1;NFKB1;TGFBR2;INS
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	2.3782698674793407e-09	0	0	29.571428571428573	666.7349828364302	TGFB2;IL6;TGFB1;CXCL8;SMAD3;MAPK14;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	3.316396545269091e-09	0	0	55.83159582999198	1235.390003595665	TGFB2;IL6;TGFB1;SMAD3;IL1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	1.1317251435059824e-08	0	0	31.742296918767508	660.8614353848585	TGFB2;TGFB1;IL1B;MAPK14;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1633190840513215e-09	1.346126368687958e-08	0	0	30.70383275261324	631.6388985341622	TGFB2;IL6;TGFB1;SMAD3;MAPK14;TGFBR1;TGFBR2;INS
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.7949819273510592e-08	0	0	29.26688815060908	591.6369316735805	IL6;CD4;CXCL8;CD8A;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	2.6484742386190672e-08	0	0	61.69214876033058	1219.1420225178751	TGFB2;IL6;CXCL8;TGFB1;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	3.1051370165870727e-08	0	0	20.634146341463413	403.2326094017247	TGFB2;IL6;CD4;TGFB1;SMAD3;TNF;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	3.9792211779585984e-08	0	0	25.65986394557823	493.6141635478041	IL6;TGFB1;CXCL8;IL1B;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	4.3703132227656145e-08	0	0	19.418462211527945	369.6830546253002	IL6;CXCL8;VWF;IL1B;TMPRSS2;MAPK14;F2;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	4.3703132227656145e-08	0	0	11.82293885001521	225.39833282649477	EDN1;TGFB2;IL6;TGFB1;CXCL8;SMAD3;F2;MMP9;TGFBR1;NFKB1;TGFBR2;HSP90B1
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	9.02573049350368e-08	0	0	30.767441860465116	561.9265648562503	EDN1;IL6;IL1B;MAPK14;MMP9;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	1.7452279020282488e-07	0	0	20.461697722567287	359.26166748540885	IL6;CXCL8;TMPRSS2;MMP9;MPO;ELANE;NFKB1;TGFBR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	2.0391252474161972e-07	0	0	19.91534391534391	345.6841041318143	IL6;CXCL8;IL1B;MYH11;MAPK14;F2;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	2.134925301561698e-07	0	0	38.72727272727273	665.6894340359096	TGFB2;TGFB1;SMAD3;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	2.134925301561698e-07	0	0	38.72727272727273	665.6894340359096	TGFB2;TGFB1;SMAD3;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	2.134925301561698e-07	0	0	38.72727272727273	665.6894340359096	IL6;CXCL8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	2.2253842677181286e-07	0	0	38.17989756722151	653.2552035411935	TGFB2;TGFB1;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.4243093487918296e-07	0	0	15.146341463414634	257.3051520687945	TGFB2;TGFB1;IL1B;MAPK14;TNF;TGFBR1;NFKB1;TGFBR2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	2.925233795341693e-07	0	0	24.440803382663848	409.75060026565166	EDN1;IL1B;MAPK14;MMP9;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	3.0793458007233833e-07	0	0	18.167011732229124	303.02171230658365	IL6;CXCL8;IL1B;MAPK14;MMP9;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	6.045972384611863e-07	0	0	31.13322884012539	497.2696587022931	TGFB2;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.107377030410013e-06	0	0	19.520084566596193	298.7805096248113	IL33;IL6;CXCL8;IL1B;TMPRSS2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.107377030410013e-06	0	0	27.623376623376625	422.76487208763496	IL6;CXCL8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.4192774527212198e-06	0	0	42.51709401709402	638.3210734480022	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.4192774527212198e-06	0	0	18.6098938029305	279.10394662507593	TGFB2;IL6;TGFB1;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	1.0700602852429809e-05	0	0	27.255144032921812	352.9347061163162	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	1.1807882871999718e-05	0	0	13.257351527964635	170.00460836832391	IL6;CXCL8;IL1B;MAPK14;TNF;NFKB1;HSP90B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	1.2697398966380692e-05	0	0	25.96732026143791	330.4113917046364	EDN1;TGFB2;IL6;TGFB1;TNF
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	1.7905205649652166e-05	0	0	23.983091787439612	296.2979984637939	TMPRSS2;MMP9;NFKB1;HSP90B1;INS
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	1.930217263562804e-05	0	0	23.47044917257683	287.60711364808213	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	2.2811953682219973e-05	0	0	15.409090909090908	185.86830903112852	IL6;CXCL8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.2871340771605617e-05	0	0	22.27946127946128	267.6213822766063	CD4;CD8A;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.2871340771605617e-05	0	0	22.27946127946128	267.6213822766063	IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	2.7238658018770544e-05	0	0	14.729508196721312	174.0185347509836	VWF;CTSG;MAPK14;MPO;ELANE;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	3.140705504915113e-05	0	0	20.60539979231568	240.04078856930977	TGFB2;TGFB1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	6.502777986535448e-05	0	0	29.316138540899043	319.5356768746076	IL33;IL6;IL1B;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	6.86991608003562e-05	0	0	12.285803237858032	132.97197967269972	IL6;CXCL8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	9.469947221706296e-05	0	0	26.197628458498023	274.5825167346738	CXCL8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00011471885304170304	0	0	15.282407407407408	156.93201905371728	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	5/163	5.3270362054063e-05	0.00017259597305516414	0	0	13.918424753867791	136.95911510397903	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00019533466947408635	0	0	13.488070892978868	130.78798202570573	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.00033518086776264833	0	0	37.3892365456821	341.6326661301949	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0004040763271941805	0	0	17.26086956521739	154.16047142432132	CXCL8;IL1B;TNF;NFKB1
