Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	2.582320314058437e-07	1.7043314072785685e-05	0	0	95.8076923076923	1453.3459080139928	SMO;PTCH1;IHH;GLI1
KEGG_2021_Human	Tyrosine metabolism	3/36	5.978041191692753e-06	0.00019727535932586085	0	0	106.66844919786097	1282.945983628804	TPO;HGD;HPD
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.0007189921037133534	0	0	58.588235294117645	605.1404603197609	SMO;PTCH1;GLI1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0023794351356079	0	0	12.328263624841572	109.03427685750565	CXCL8;SMO;PTCH1;GLI1;HSP90B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0083033125632433	0	0	20.810924369747895	153.40393244191725	P4HB;CRYAB;HSP90B1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0117006086469514	0	0	17.278392545136867	118.28804279548186	SMO;PTCH1;IHH
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0237926492147986	0	0	30.299847792998477	181.25742230270305	TPO;HSP90B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0288190600781259	0	0	24.284493284493283	135.02315810678772	CXCL8;PTH
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0288190600781259	0	0	24.019323671497585	133.04659989721253	CXCL8;HSP90B1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0538780918134903	0	0	16.333333333333332	78.53231621226735	CTSD;HSP90B1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0656866782171358	0	0	105.10526315789474	474.5101770765117	HPD
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0772794110899842	0	0	12.22222222222222	52.12870424442455	SMO;PTCH1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0854087157437576	0	0	10.262720664589825	40.454738317058315	PTCH1;GLI1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0854087157437576	0	0	10.311424100156495	40.736507139702006	CXCL8;HSP90B1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0854087157437576	0	0	65.67105263157895	268.0787715603985	HPD
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.1044020455278755	0	0	8.876743139901034	32.63598554861316	CXCL8;HSP90B1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1561862348976741	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.170644363653024	0	0	21.40816326530612	64.63014669364038	CXCL8
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.170644363653024	0	0	20.17004048582996	59.74559828701417	TPO
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.170644363653024	0	0	20.17004048582996	59.74559828701417	PTH
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1744543753026312	0	0	18.725563909774436	54.1398060702703	CXCL8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1849358157243825	0	0	9.962406015037594	22.852586421851232	PTH
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1849358157243825	0	0	10.15687276443536	23.4826149464007	CXCL8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1849358157243825	0	0	10.15687276443536	23.4826149464007	CXCL8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1849358157243825	0	0	10.359041167274622	24.14146206514577	CRYAB
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1849358157243825	0	0	10.359041167274622	24.14146206514577	CXCL8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1849358157243825	0	0	10.569377990430622	24.83103038927071	CXCL8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1849358157243825	0	0	10.569377990430622	24.83103038927071	CXCL8
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1849358157243825	0	0	10.359041167274622	24.14146206514577	CXCL8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1849358157243825	0	0	10.901315789473683	25.927561451957157	GSN
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1849358157243825	0	0	11.377574370709382	27.518048057317102	CST3
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1849358157243825	0	0	13.968421052631578	36.49243551909278	CXCL8
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1849358157243825	0	0	10.901315789473683	25.927561451957157	HSP90B1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1849358157243825	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1849358157243825	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1849358157243825	0	0	16.37828947368421	45.26403459739593	MRAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2007788884765064	0	0	8.859054415700268	19.350725039139657	CTSD
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.20808281549758	0	0	6.731748726655348	12.997879039003212	CXCL8
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.20808281549758	0	0	6.775803144224197	13.123358631426164	MRAP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.20808281549758	0	0	6.775803144224197	13.123358631426164	CXCL8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.20808281549758	0	0	7.100966702470462	14.058122135286425	CXCL8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.20808281549758	0	0	7.567505720823799	15.424746385609486	HSP90B1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.20808281549758	0	0	7.679566563467493	15.757287045296094	CXCL8
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.20808281549758	0	0	7.679566563467493	15.757287045296094	CTSD
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.20808281549758	0	0	8.227517612929963	17.406064436257147	CTSD
