Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.2952739193166131e-14	1.5025177464072713e-12	0	0	101.58238636363636	3248.347621903242	GHR;STAT5A;STAT5B;GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	1.453816140314223e-07	7.245812624785204e-06	0	0	22.868762475049905	360.0435948496181	POMC;GHR;GH1;GHRHR;GHRH;GNRH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	7.245812624785204e-06	0	0	21.997438360550753	340.7417440416658	GHR;GH1;IGF1;PRL;TP53;INS;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	3.819312853605418e-05	0	0	31.55732484076433	422.6146288198895	GHR;STAT5A;STAT5B;GH1;PRL
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.6462555403471631e-06	3.819312853605418e-05	0	0	57.457431457431454	765.1610294727685	STAT5A;STAT5B;PRL;INS
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	0.00011757461721240968	0	0	40.72094214029698	489.0694327033256	IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	0.0001230846330746161	0	0	38.63362487852284	456.2754110504867	IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.453150475056014e-05	0.0005007068188831221	0	0	56.61079545454545	581.598845967846	IGF1;INS;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	8.891341857293686e-05	0.0009461641740428351	0	0	20.047619047619047	187.00113294878892	IGFBP3;IGF1;TP53;IGF1R
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0009461641740428351	0	0	39.3399209486166	363.4527096913085	IGF1;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.0009461641740428351	0	0	39.3399209486166	363.4527096913085	STAT5A;STAT5B;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.00010127855979306434	0.0009461641740428351	0	0	38.77597402597402	356.64728764591615	IGFBP3;IGF1;TP53
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0009461641740428351	0	0	37.69507575757576	343.66890907069524	IGF1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0009461641740428351	0	0	37.17683686176837	337.47746996612005	STAT5A;STAT5B;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.001991445632886	0	0	27.944704779756325	230.94718074554484	IGF1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0024059803450228	0	0	25.560463121783876	204.75974007038417	IGF1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0026645519641569	0	0	23.144522144522146	178.88098552684698	IGF1;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0026645519641569	0	0	9.243821292775666	71.38305093159148	STAT5A;STAT5B;IGF1;TP53;IGF1R
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0026645519641569	0	0	12.929392446633829	99.53547564426307	IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0026645519641569	0	0	12.884306987399771	99.0233369422314	GHR;GH1;PRL;AMH
KEGG_2021_Human	Oocyte meiosis	3/129	0.0005434610443625707	0.0029970176434517	0	0	21.48160173160173	161.48906943463453	IGF1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0029970176434517	0	0	21.143821022727273	158.00112141719868	IGF1;INS;IGF1R
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0034066923892447	0	0	19.892045454545453	145.21410815558295	STAT5A;STAT5B;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0035452595049962	0	0	19.319805194805195	139.44417695511578	HESX1;IGF1;IGF1R
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0036870882052771	0	0	18.779356060606062	134.04014408031546	IGF1;TP53;IGF1R
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.004056623458686	0	0	17.90246839253462	125.36915947271228	IGF1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0041785312162846	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0043603854999311	0	0	16.99485420240137	116.52658573835885	STAT5A;STAT5B;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.007991230615649	0	0	13.348109810981098	82.51538955896224	IGF1;TP53;IGF1R
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.007991230615649	0	0	13.482954545454543	83.72531187958572	STAT5A;STAT5B;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.008282013823645	0	0	13.02239789196311	79.60946185599988	IGF1;INS;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0089275865946089	0	0	12.47411616161616	74.77221914359343	STAT5A;STAT5B;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0089275865946089	0	0	29.86056971514243	178.43756184160333	IGF1;IGF1R
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0100129170857488	0	0	11.758237395791982	68.56356363748765	IGF1;INS;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0102833155771422	0	0	26.63545150501672	153.38224825365396	STAT5A;STAT5B
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0102833155771422	0	0	11.405431432973806	65.55047937712337	STAT5A;STAT5B;UGT2B15
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0157561253284102	0	0	20.840230487166057	110.31147379580284	STAT5A;STAT5B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0178928288303444	0	0	19.21256038647343	98.7402509334194	STAT5A;STAT5B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0204905790853404	0	0	17.637089618456077	87.79423275712823	STAT5A;STAT5B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0227664762176224	0	0	16.455486542443065	79.76265430206625	STAT5A;STAT5B
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0356632488781132	0	0	12.77938808373591	55.892605043800906	INS;IGF1R
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.044532654767403	0	0	11.191981931112366	46.19438070413128	IGFBP3;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0450886708547335	0	0	10.976460814178898	44.910346823690496	STAT5A;STAT5B
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0488749325933472	0	0	10.376636982713462	41.38089927813804	TP53;IGF1R
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0667815334257283	0	0	8.641468210618308	31.56949890512344	IGF1;IGF1R
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0746180413110162	0	0	8.029662738724095	28.266996424428683	POMC;AMH
