Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	21/232	4.4942803396980515e-28	5.932450048401429e-26	0	0	67.74293185160974	4265.743766899426	CXCL8;CSF2;IFNA1;DDX58;EIF2AK2;CGAS;TNF;NFKB1;C3;IFIH1;IL6;MAVS;STING1;IL1B;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	19/172	4.953421008337804e-27	3.2692578655029504e-25	0	0	79.30487033523087	4803.47371630827	CXCL8;IFNA1;DDX58;IL18;EIF2AK2;TNF;NFKB1;IFIH1;IL6;MAVS;IFNG;IL1B;CCL5;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.716163543438889e-23	1.6351119591131113e-21	0	0	95.63884430176564	4939.436946007144	CXCL8;IFNA1;TNF;NFKB1;IL6;IL1B;CCL5;TLR9;IL12B;IRF5;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	17/180	5.865838506015744e-23	1.935726706985196e-21	0	0	62.535601412902025	3201.2169286233184	IL10;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL6;FCGR3A;IFNG;IL23A;IL1B;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	14/102	2.5670104803087477e-21	6.776907668015094e-20	0	0	87.7739898989899	4161.500469141958	IL10;CXCL8;TNF;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	15/139	3.5901821937707376e-21	7.320486456205069e-20	0	0	68.52304147465438	3225.79645648598	IFNA1;DDX58;EIF2AK2;TNFAIP3;NFKB1;IFIH1;IL6;MAVS;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	3.8820761510178386e-21	7.320486456205069e-20	0	0	56.42780748663102	2651.9894043906393	CXCL8;IFNA1;IL18;TNFAIP3;NOD2;MEFV;TNF;NFKB1;IL6;MAVS;STING1;IL1B;CCL5;CASP1;TLR4;MYD88
KEGG_2021_Human	Legionellosis	12/57	9.298813752888812e-21	1.534304269226654e-19	0	0	139.68421052631578	6442.850415966492	C3;IL6;CXCL8;IL1B;IL18;CASP1;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.2218082009165417e-20	7.658652028010927e-19	0	0	118.55213505461768	5263.579424033087	IL10;IL6;IFNG;IL23A;IL1B;IL18;IL12B;NOD2;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	1.357830652356326e-19	1.7923364611103507e-18	0	0	27.157601115760112	1179.813869405317	IFNA1;DDX58;EIF2AK2;CGAS;HLA-C;TNF;NFKB1;C3;IFIH1;IL6;MAVS;IFNG;STING1;IL1B;CCL5;TLR9;IL12B;TLR3;MYD88;TLR2
