Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	16/65	1.2222686007766618e-25	2.1023019933358584e-23	0	0	111.9042927515834	6419.268749794479	IL21;IL10;IL22;STAT1;STAT3;TNF;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL23A;IL12B;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	17/107	1.1395117726397169e-23	9.799801244701565e-22	0	0	65.73333333333333	3472.616882431686	IL21;STAT5B;IL22;STAT1;STAT3;TYK2;FOXP3;IL2;NFKB1;IL4;CD4;IL6;IFNG;IL23A;IL2RA;IL17F;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	7.23383264611661e-19	4.1473973837735235e-17	0	0	37.373641946150215	1561.110021446433	IL10;IL21;STAT5B;IL22;IFNA1;STAT1;STAT3;TYK2;IL2;IL4;IL6;IFNG;IL23A;IL2RA;IL12B;IL7R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	5.027879614179029e-16	2.1619882340969825e-14	0	0	21.07888426101224	742.5324315759631	IL10;IL21;NGFR;IL22;IFNA1;TNF;IL2;IL4;CD4;IL6;IFNG;IL23A;IL2RA;IL12B;IL17F;IL7R;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.3912069177796821e-13	3.988126497635089e-12	0	0	37.23553507424475	1102.299725592135	IL10;IL4;CD4;PTPRC;IFNG;CD8A;CTLA4;TNF;IL2;CARD11;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.3912069177796821e-13	3.988126497635089e-12	0	0	37.23553507424475	1102.299725592135	IL10;IL6;SYK;IL23A;CLEC7A;STAT1;CARD9;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Primary immunodeficiency	8/38	1.063977036004704e-12	2.6143435741829873e-11	0	0	80.38787878787879	2216.214017773175	CD79A;CD4;PTPRC;AIRE;CD8A;CD19;BTK;IL7R
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.4479042436451265e-12	3.112994123837022e-11	0	0	37.8125	1030.8029307693614	IL4;STAT5B;CD4;IFNG;STAT1;IL2RA;IL12B;TYK2;IL2;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	2.6366470917048277e-12	5.038925553035893e-11	0	0	22.762672811059907	606.8872981361385	IL10;IL6;IFNG;SYK;IFNA1;IL23A;CLEC7A;STAT1;CARD9;IL12B;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.1089564663995448e-12	5.347405122207217e-11	0	0	68.88658008658008	1825.2693878554685	IFNG;GAD1;IL12B;GAD2;HLA-A;TNF;IL2;INS
KEGG_2021_Human	Measles	11/139	3.520474850394248e-12	5.5047424933437325e-11	0	0	27.006200396825395	712.2190008395927	STAT5B;IL6;IFNA1;STAT1;IL2RA;STAT3;MSN;IL12B;TYK2;IL2;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	8.170886213849835e-11	1.1711603573184764e-09	0	0	67.05103514684642	1557.4519666089716	IL10;IL4;IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.0430393405221455e-10	1.3800212813062231e-09	0	0	30.51692307692308	701.392172225121	IL4;CD4;IL6;CD8A;IL2RA;CD19;IL7R;TNF;CD34
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.0363569389960004e-10	2.501809953623658e-09	0	0	18.04080445441702	402.5749322809098	IL6;SYK;IFNA1;STAT1;CD19;STAT3;BTK;TYK2;HLA-A;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	3.1869094719479744e-10	3.65432286116701e-09	0	0	26.647796863330843	582.7020258062042	IL10;IFNG;STAT1;STAT3;XIAP;IL12B;TYK2;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	8.141003505464823e-10	8.751578768374684e-09	0	0	9.563460780449349	200.1530727354213	STAT5B;EGLN2;IFNA1;STAT1;STAT3;XIAP;IL2;NFKB1;IL4;IL6;IFNG;IL23A;IL2RA;IL12B;IL7R
KEGG_2021_Human	Autoimmune thyroid disease	7/53	9.550347615910652e-10	9.662704646686074e-09	0	0	45.152498377676835	937.78458243968	IL10;IL4;TPO;IFNA1;CTLA4;HLA-A;IL2
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.0545455410296518e-09	1.9632324058727783e-08	0	0	27.96335447498238	559.3568843433821	IL4;IL6;IFNG;TRAF3IP2;IL17F;TNF;NFKB1;IL17A
KEGG_2021_Human	Chagas disease	8/102	3.95347388097423e-09	3.578934250145092e-08	0	0	25.57317859445519	494.80702367702617	IL10;IL6;IFNG;SERPINE1;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	7.86537509130523e-09	6.764222578522498e-08	0	0	14.74058014354067	275.0709532369081	STAT5B;CD4;IL6;KAT5;IL2RA;XIAP;HLA-A;TNF;IL2;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	1.3638920034975802e-08	1.0856754868576789e-07	0	0	13.868243243243244	251.1585776492134	IL6;SYK;IFNA1;STAT1;STAT3;IL12B;TYK2;TNF;IL2;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	1.38865469249238e-08	1.0856754868576789e-07	0	0	29.63582089552239	536.1815052642763	IL10;IL4;IFNG;STAT1;IL12B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.2235931975948327e-08	1.662860999940484e-07	0	0	15.902146690518784	280.2205731826568	IL6;CASR;IFNA1;STAT1;CARD9;XIAP;TYK2;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	4.0651787112369416e-08	2.913378076386475e-07	0	0	18.60183227625088	316.57013060228525	IL10;CD4;IL6;CD8A;WAS;TNF;IL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.2196249842116526e-08	3.591101989137617e-07	0	0	24.102742103436302	404.16093029069	IL6;IFNG;IL23A;PTH;CTLA4;TNF;IL17A
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.06354517549184e-08	4.672806808402294e-07	0	0	9.968670461381832	164.14147285093117	IL4;NGFR;IL6;SYK;IFNA1;IL2RA;CD19;IL7R;IL2;NFKB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.640269416159922e-08	5.504171628072246e-07	0	0	22.280693307655273	362.3786988234392	STAT5B;IL6;STAT1;SERPINE1;STAT3;TNF;NFKB1
KEGG_2021_Human	Necroptosis	8/159	1.2915469846348649e-07	7.933788619899885e-07	0	0	15.873971503110576	251.7969828636003	STAT5B;IFNG;IFNA1;STAT1;STAT3;XIAP;TYK2;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.491707122363665e-07	8.847366380915529e-07	0	0	15.562377016922472	244.61215707523732	STAT5B;IL6;IFNA1;STAT1;STAT3;TYK2;TNF;NFKB1
