Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	1.4361774873831457e-07	6.031945447009212e-06	0	0	116.85043988269794	1841.108453225113	TRNG;SARS1;SARS2;DARS2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0002256241583974691	0.0047381073263468	0	0	109.65384615384616	920.7238662710552	CS;SDHB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0413044681850561	0	0	28.580877066858378	166.50767189744704	EPO;VEGFA
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0457220509093394	0	0	23.316500293599532	126.76131594497146	COX8A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0492619772986231	0	0	19.941679235796883	102.47698830558303	COX8A;SDHB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0082210881236714	0.0575476168657001	0	0	142.67857142857142	685.0073410932765	COQ2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0592068388141876	0	0	15.142747799464216	69.9364429147107	COX8A;SDHB
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0661973557379033	0	0	11.191598069826853	45.3806890904839	COX8A;SDHB
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0661973557379033	0	0	67.9047619047619	279.20731867751766	PDSS2
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0661973557379033	0	0	13.214046822742477	57.65708045941832	COX8A;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0661973557379033	0	0	12.293989411398318	51.990391354986954	COX8A;SDHB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0668184990733516	0	0	57.02857142857143	225.0399736139121	HNF1A
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0668184990733516	0	0	9.96002024291498	38.251402533353854	COX8A;SDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0668184990733516	0	0	49.152709359605915	186.9959576603662	CS
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0709804534761482	0	0	8.223852441836094	28.72302674541276	COX8A;SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0709804534761482	0	0	8.580856643356643	30.62769676068258	EPO;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0709804534761482	0	0	8.33956651083723	29.337086000835654	COX8A;SDHB
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0709804534761482	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0958538577736787	0	0	24.54064039408867	77.0124855419272	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1010715103250785	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1010715103250785	0	0	6.346397788258253	19.24597937503264	COX8A;SDHB
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.106006392584721	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1073859273498072	0	0	5.658281227279337	16.032748560551028	EPO;VEGFA
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1108123388177572	0	0	16.527408637873755	45.60792850994067	COX8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1127081404953837	0	0	15.444875776397517	41.62280131809552	VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1127081404953837	0	0	14.494897959183673	38.18665714573386	EPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1127081404953837	0	0	14.347763347763347	37.659813836990104	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1387982018522044	0	0	11.080915178571429	26.374786485539133	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1439016084383273	0	0	10.272774327122152	23.719828483584102	VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1608384542272554	0	0	8.79503105590062	19.030926053726596	EPO
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1809476795730668	0	0	6.758714969241285	12.982521217388635	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1809476795730668	0	0	6.9261204481792715	13.459074507019473	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1809476795730668	0	0	7.363467261904762	14.72269011118729	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1809476795730668	0	0	7.066071428571429	13.860544185302931	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1831327140868668	0	0	6.301339285714286	11.7017021894609	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1831327140868668	0	0	6.108225108225108	11.170627381228671	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1831327140868668	0	0	5.926470588235294	10.676299856553056	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1831327140868668	0	0	5.901374775851763	10.608474375358169	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2098592875129403	0	0	4.8005850804485615	7.744123748980833	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2098592875129403	0	0	4.784013605442177	7.702779518225201	EPO
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2140534431879858	0	0	4.548312528895053	7.12096140997213	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2215223878240645	0	0	4.254329004329004	6.412259201065364	VEGFA
