Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	1.2947480660091095e-11	2.1233868282549403e-09	0	0	169.89204545454547	4259.213947959082	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	1.7681505830064329e-06	0	0	13.642757660167131	240.82599201585143	APP;WNT5B;DDIT3;EIF2AK3;MAPT;PSEN1;APOE;HRAS;ATF4;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	1.2554800113082946e-07	6.863290728485343e-06	0	0	51.43927648578811	817.3998184079808	MCCC2;HADHA;AUH;MCCC1;ACADM
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	9.64088422474945e-05	0	0	9.178059248403644	118.95209648940464	APP;WNT5B;BDNF;DDIT3;EIF2AK3;MAPT;PSEN1;HRAS;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0008733443359650083	0	0	9.196501574961465	96.87235329354836	BDNF;GNB5;HRAS;HSP90B1;ATF4;INS;THBS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0011455264592988	0	0	14.666666666666666	147.83996944144806	DDIT3;EIF2AK3;PPARA;ATF4;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0019605092182989	0	0	9.309659090909092	86.88512600685416	BDNF;DDIT3;MAPT;HRAS;ATF4;INS
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0019605092182989	0	0	18.566619915848527	170.83792281369236	HRAS;HSP90B1;ATF4;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.0019605092182989	0	0	37.3892365456821	341.6326661301949	CPS1;ASL;ASS1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0032125530681163	0	0	10.444444444444445	89.17436006445801	DDIT3;EIF2AK3;HRAS;HSP90B1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0033113583361104	0	0	14.99810964083176	126.1696169333872	BDNF;PSEN1;HRAS;ATF4
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.00026526273964070014	0.003514301736576	0	0	27.02987777274785	222.5853605029436	GAMT;OAT;ARG1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.003514301736576	0	0	9.653940283896231	79.02552843916146	BDNF;ABL2;GNB5;HRAS;INS
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0050996287793688	0	0	12.483931947069944	96.61810082119014	DDIT3;EIF2AK3;HRAS;ATF4
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0071849005100591	0	0	19.527004909983635	143.08588265054038	EIF2AK3;HRAS;ATF4
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0079688212644409	0	0	17.87144141444411	126.5437687687522	GK;ACADM;PPARA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0079688212644409	0	0	10.300963290809683	72.53811876899752	DDIT3;EIF2AK3;HSP90B1;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0079688212644409	0	0	17.622340425531913	124.09147007242574	ALB;HSP90B1;ATF4
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.010309481562244	0	0	9.444816053511706	63.56473328919497	BDNF;GNB5;HRAS;ATF4
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.017393946457719	0	0	12.798839458413926	78.78667603753651	HRAS;ATF4;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0211517693237904	0	0	11.512572533849127	67.51957659481218	APP;GNB5;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0211517693237904	0	0	11.512572533849127	67.51957659481218	GNB5;HRAS;ATF4
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0212274647145988	0	0	7.295097132284921	42.434351832265	PPARA;HRAS;HSP90B1;ATF4
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0235581226982174	0	0	6.9937888198757765	39.65546242307768	DDIT3;EIF2AK3;MAPT;ATF4
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0253060632464013	0	0	23.708333333333332	131.76384828572083	RET;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0259799803686931	0	0	10.04255319148936	55.15569972379198	GNB5;HRAS;ATF4
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0285351174566126	0	0	9.439187043505877	50.256890616051635	EIF2AK3;HRAS;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0285351174566126	0	0	9.439187043505877	50.256890616051635	HRAS;HSP90B1;ATF4
KEGG_2021_Human	Fatty acid degradation	2/43	0.0051806911627924	0.0292977017482053	0	0	20.232723577235777	106.48111760263689	HADHA;ACADM
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0309511259191674	0	0	19.289728682170544	99.80534454493326	ABCB11;CFTR
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0342514728291273	0	0	17.64450354609929	88.36726791367238	BDNF;ATF4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0342514728291273	0	0	8.369310976468931	41.85125407551329	WNT5B;HRAS;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0342514728291273	0	0	17.276041666666668	85.84414194819459	APOE;ABCB11
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0342514728291273	0	0	8.205029013539653	40.594640455474256	EIF2AK3;PPARA;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0400452692321094	0	0	7.653771760154739	36.4492748316928	SMARCD1;WNT5B;HRAS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0424972720211776	0	0	5.218189070602314	24.39327476073492	WNT5B;PSEN1;HRAS;THBS3
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0455039485063402	0	0	4.103084072665822	18.78763091040504	RET;WNT5B;GNB5;HRAS;HSP90B1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0526991614091282	0	0	12.746794871794872	56.15518906635068	HRAS;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0544242223012726	0	0	12.182598039215684	52.65237170003471	RET;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0544242223012726	0	0	12.182598039215684	52.65237170003471	HRAS;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.056019214918341	0	0	11.833333333333334	50.50886613536219	RET;HRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0655160517474408	0	0	5.914593946658676	24.176830822166	BDNF;PPARA;CFTR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0712507487142105	0	0	5.672225416906268	22.576683856024196	GNB5;HRAS;ATF4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0713875710983495	0	0	9.973393574297187	39.44264488506008	ABL2;HRAS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0713875710983495	0	0	9.854166666666666	38.754815869716495	ATF4;INS
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0760414357168915	0	0	9.40435606060606	36.18515879365064	ABCB11;CFTR
