Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	16/531	5.016880040632024e-14	5.249707507286908e-12	0	0	18.870873786407767	577.8899967754202	PDGFRB;PDGFRA;CEBPA;CSF3R;EPO;FLT3;CBL;RUNX1;BCR;NRAS;KIT;IL3RA;KRAS;JAK2;TP53;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.953254976538951e-14	5.249707507286908e-12	0	0	75.24968474148802	2279.8382997234617	PDGFRB;PDGFRA;NRAS;FLT3;IDH1;KIT;KRAS;TP53;FGFR1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.7587954207349499e-12	8.852603617699247e-11	0	0	50.92820512820513	1378.442761882319	CSF3R;CSF2;EPO;FLT3;KIT;IL3RA;CD14;CD34;CD33
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.4934167331684506e-12	1.31876481677109e-10	0	0	67.43389830508474	1778.9157354869144	CEBPA;NRAS;CSF2;FLT3;KIT;KRAS;CD14;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.0866369398420586e-11	9.321643558323018e-10	0	0	19.113060428849906	462.561939430492	PDGFRB;PDGFRA;NRAS;CSF3R;EPO;FLT3;KIT;IL3RA;KRAS;JAK2;TP53;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.5358322115897007e-10	3.8651777325007474e-09	0	0	29.862745098039216	674.8018375299212	PDGFRB;PDGFRA;CSF3R;CSF2;EPO;IL3RA;MPL;PTPN11;JAK2
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.603650284279258e-10	1.2087874184659542e-08	0	0	49.19794980558501	1048.0360151086788	BCR;NRAS;PTPN11;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	6.966535398591411e-10	1.3149335564841289e-08	0	0	24.92938209331652	525.6293628525411	CEBPA;CSF2;KMT2A;WT1;FLT3;CD14;TP53;RUNX1;ETV6
KEGG_2021_Human	MAPK signaling pathway	10/294	1.6151583396437e-09	2.709876769846653e-08	0	0	18.22461082283173	368.9359751070835	PDGFRB;PDGFRA;NRAS;FLT3;KIT;NF1;KRAS;CD14;TP53;FGFR1
KEGG_2021_Human	Ras signaling pathway	9/232	3.685068353694282e-09	5.564453214078366e-08	0	0	20.41635046567782	396.46463526410054	PDGFRB;PDGFRA;NRAS;FLT3;KIT;NF1;PTPN11;KRAS;FGFR1
