Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	4.1918201524682386e-11	1.0479550381170594e-09	0	0	321.83870967741933	7690.432834562435	GYS2;AGL;GAA;PYGM;PYGL
KEGG_2021_Human	Glucagon signaling pathway	6/107	9.791103326963376e-11	1.223887915870422e-09	0	0	131.24752475247524	3024.8566989430115	GYS2;PHKG2;SLC2A2;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin resistance	5/108	1.2028536928842072e-08	1.0023780774035063e-07	0	0	96.51456310679612	1760.0380221069836	GYS2;MLXIPL;SLC2A2;PYGM;PYGL
KEGG_2021_Human	Insulin signaling pathway	5/137	3.98259353488064e-08	2.4891209593004e-07	0	0	75.20075757575758	1281.326719762479	GYS2;PHKG2;PYGM;PYGL;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.002782893524762	0	0	68.17094017094017	510.8527085713869	SLC2A2;SLC37A4
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0168365182990528	0	0	24.247863247863247	133.63776759850597	GAA;SLC17A5
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0220052063432786	0	0	19.4296913277805	98.88628470986652	PYGM;PYGL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0424516871167978	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0483252543870969	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0483252543870969	0	0	57.02857142857143	225.0399736139121	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0522891525725653	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0606456191521407	0	0	31.650793650793652	107.05964425258333	SLC2A2
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0606456191521407	0	0	32.371753246753244	110.19851603861096	ABCG5
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0606456191521407	0	0	33.916666666666664	116.97591748147126	ABCG5
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0614387976560105	0	0	29.06122448979592	95.91771596133704	ABCG5
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0643759806319391	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0711809956695869	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0711809956695869	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0817957236489447	0	0	16.722689075630253	46.33432734971711	SLC2A2
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0817957236489447	0	0	15.967897271268058	43.53924818748468	ABCG5
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0928984551766191	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.0981195459668507	0	0	11.92436974789916	29.2075758060758	GYS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1197680039013839	0	0	9.198051948051948	20.28704233319861	MLXIPL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1478542701070621	0	0	6.995403111739745	13.65747628845478	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GYS2
