Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	3.837202955787242e-18	3.376738601092773e-16	0	0	142.4248366013072	5711.490598995321	GSDMD;PYCARD;NLRP12;IL6;IL1B;NEK7;IL18;CASP1;NOD2;MEFV;TNF
KEGG_2021_Human	Influenza A	8/172	2.929784582905599e-12	1.2891052164784634e-10	0	0	80.55284552845528	2139.1687941789023	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	4.50352910697269e-10	0	0	167.47058823529412	4169.969770624091	PYCARD;IL6;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	7.651404995262016e-10	0	0	144.7046004842615	3484.7767811107537	IL1A;IL6;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	7.677934475948523e-10	0	0	82.2189349112426	1961.365519815981	PYCARD;IL6;IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	8.375188176264894e-10	0	0	54.60304287690179	1287.8758179646854	GSDMD;PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	1.1496148712234135e-09	0	0	121.89795918367346	2817.7036917396945	PYCARD;IL1A;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	3.286105354207459e-09	0	0	61.64917741218319	1352.056346944305	IL1A;IL6;IL1B;IL18;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	5.497150131728908e-09	0	0	56.08502024291498	1194.5631621045652	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	9.113187152142937e-09	0	0	51.18491124260355	1058.9285462173166	PYCARD;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	3.1537342575007254e-08	0	0	114.4942528735632	2215.639548233117	PYCARD;IL6;IL1B;IL18;CASP1
