Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0110067917639128	0	0	66.38333333333334	487.6358845330483	DES;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0110067917639128	0	0	56.53977272727273	397.7752223930347	DES;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0110067917639128	0	0	52.91489361702128	365.49047439590856	DES;LMNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0199410851073278	0	0	33.516891891891895	201.94551776695783	KCNQ1;SCN5A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1026961527072954	0	0	13.188955422488355	33.16219935568782	APC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1026961527072954	0	0	13.35016835016835	33.721469913824805	APC2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1026961527072954	0	0	13.599451303155009	34.5900429790609	APC2
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1026961527072954	0	0	14.311688311688313	37.09625453392642	APC2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1026961527072954	0	0	14.896396396396396	39.17994060077916	APC2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1026961527072954	0	0	15.101978691019786	39.91798490572592	APC2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1026961527072954	0	0	15.530516431924882	41.46526951018726	APC2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1026961527072954	0	0	15.641449960598896	41.86771974668722	LMNA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1026961527072954	0	0	15.86810551558753	42.692396422608226	CDC27
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1026961527072954	0	0	17.946702800361336	50.39853526607874	CDC27
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1026961527072954	0	0	17.241319444444443	47.75538577401706	CDC27
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.1026961527072954	0	0	21.664488017429193	64.75695871628933	KCNQ1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.1026961527072954	0	0	55.416666666666664	215.92173416578152	MAP1LC3A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.1026961527072954	0	0	45.21768707482993	167.3010120823387	KCNQ1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.1026961527072954	0	0	19.720238095238095	57.16235353894127	KCNQ1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1026961527072954	0	0	35.71326164874552	123.9860268803296	APC2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.1026961527072954	0	0	29.503703703703703	96.97944863399395	KCNQ1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1026961527072954	0	0	38.85575048732944	138.06527849839193	APC2
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1026961527072954	0	0	26.019607843137255	82.36909635390154	APC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.1026961527072954	0	0	22.32435465768799	67.37423003045056	CDC27
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1026961527072954	0	0	21.88008800880088	65.60996868685889	KCNQ1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.1026961527072954	0	0	26.019607843137255	82.36909635390154	TRPM4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1229025543084673	0	0	10.12442396313364	22.93202530703912	APC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1229025543084673	0	0	10.077471967380225	22.78180358653809	CDC27
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1646058862732706	0	0	7.076950737144912	13.682668285085878	APC2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1691080469109818	0	0	6.619528619528619	12.395250153668211	APC2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1809107481317517	0	0	5.924516908212561	10.499854426089636	APC2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2203806444524066	0	0	4.574777308954524	7.0596622304501	APC2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	APC2
