Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	1.5215745321219637e-07	0	0	16.122972265829407	335.4270785465114	IL6;FLT3;MYC;MAGI2;JAK2;TP53;IL6R;JAK3;NFKB1;VEGFA;INS
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	5.1674871874814e-07	0	0	24.484848484848484	462.4822420674509	IL6;MYC;STAT3;BRAF;JAK2;TP53;JAK3;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	3.3535536651174093e-06	0	0	10.538954635108482	175.081789686985	IL6;FLT3;MYC;STAT3;BRAF;JAK2;TP53;IL6R;JAK3;NFKB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	9.84110948909783e-06	0	0	26.798829882988297	405.6123793534149	IL6;STAT3;JAK2;IL6R;JAK3;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	9.84110948909783e-06	0	0	26.275816416593116	394.80595688931487	IL6;STAT3;IL6R;NFKB1;VEGFA;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.744892162896374e-07	1.1583418264822998e-05	0	0	17.39220615964802	253.24838253450704	IL6;MAF;FLT3;MYC;NSD2;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	1.1583418264822998e-05	0	0	17.29782445611403	251.26770103594484	IL6;MYC;STAT3;JAK2;TP53;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	1.3522489632772576e-05	0	0	35.6415770609319	505.9781363538145	FLT3;MYC;STAT3;BRAF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	1.3522489632772576e-05	0	0	16.239605355884425	229.3012343179591	MYC;STAT3;SDC1;BRAF;NANOG;TP53;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	1.871944809775639e-05	0	0	19.720968812209687	264.7923376698913	MYC;STAT3;NANOG;JAK2;JAK3;POU5F1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	1.871944809775639e-05	0	0	14.734798378493704	198.87142865763911	IL6;MYC;STAT3;TP53;IL6R;NFKB1;VEGFA
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	1.871944809775639e-05	0	0	20.318181818181817	276.17923518146023	IL6;STAT3;ADAR;TP53;JAK3;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	1.871944809775639e-05	0	0	31.109546165884193	421.9855396881322	STAT3;BRAF;TP53;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	3.58984177089324e-05	0	0	17.302447552447553	219.77059294082375	IL6;MYC;STAT3;JAK2;IL6R;JAK3
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	3.595626099417472e-05	0	0	46.79905992949471	591.1237277106106	MYC;BRAF;TP53;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	4.860136871159288e-05	0	0	23.47044917257683	287.60711364808213	IL6;FLT3;CD38;CD59;IL6R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	4.860136871159288e-05	0	0	23.22222222222222	283.4177242058149	IL6;STAT3;JAK2;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	7.359909562249358e-05	0	0	11.153148043108338	130.85376889012838	FLT3;MYC;BRAF;TP53;NFKB1;VEGFA;INS
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	9.392667189306508e-05	0	0	13.743506493506494	157.15016157281767	IL6;MYC;STAT3;TP53;JAK3;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.0001271618685198318	0	0	12.880165289256198	142.71561796278468	IL6;STAT3;TNFSF10;JAK2;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.0001344260595216388	0	0	12.63572343149808	138.68868054979697	IL6;CRTC1;MYC;TP53;JAK3;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00014007348702222677	0	0	17.48148148148148	190.342677568108	IL6;STAT3;TNFSF10;BRAF;INS
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.0001500078967290768	0	0	28.352102637205988	305.5016709433986	IL6;MAF;STAT3;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00018519007900225643	0	0	11.539406944986345	120.97357526150108	NR1I3;MYC;STAT3;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00018519007900225643	0	0	26.197628458498023	274.5825167346738	STAT3;JAK2;NFKB1;INS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.00019906544577722693	0	0	25.42455242966752	263.64563855291124	STAT3;BRAF;TP53;JAK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00023730450486822137	0	0	24.00724637681159	243.8241966457016	MYC;BRAF;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0002625518384835443	0	0	14.47222222222222	144.9943431158942	MYC;STAT3;BRAF;TP53;NFKB1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00039117828107521784	0	0	13.162341982701264	126.16100557387368	IL6;TNFSF10;ADAR;JAK2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00045167012746342473	0	0	19.626482213438734	184.6323345485555	MAF;JAK2;JAK3;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0005370661492489449	0	0	18.566619915848527	170.83792281369236	BRAF;TP53;NFKB1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0005547553714127165	0	0	37.3892365456821	341.6326661301949	MYC;BRAF;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0005740428394518022	0	0	11.742721330956623	106.46285996423896	STAT3;BRAF;JAK2;JAK3;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.0005740428394518022	0	0	8.8125	79.68607492210676	MYC;STAT3;TP53;NFKB1;VEGFA;EZH2
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0007210467630708922	0	0	16.593645484949832	145.78187902919768	IL6;STAT3;NFKB1;INS
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0012767915353922	0	0	9.653940283896231	79.02552843916146	IL6;STAT3;ADAR;IL6R;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0017879538208581	0	0	12.76328502415459	99.81194689133622	SDC1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0017879538208581	0	0	23.088974854932303	179.97954590931704	MYC;BRAF;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0022224575041082	0	0	21.159574468085108	159.78706699627756	IL6;ADAR;NFKB1
