Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	8.331923897155102e-13	1.1098255855795914e-10	0	0	31.00995590954345	862.4957752081791	MYBPC3;RYR2;TGFB1;DES;LMNA;CACNA1D;CACNA1C;MYH6;AGT;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	1.7232633620871165e-12	1.1098255855795914e-10	0	0	28.812293456708527	780.4328684115187	MYBPC3;RYR2;TGFB1;DES;LMNA;CACNA1D;CACNA1C;MYH6;AGT;MYH7;TTN
KEGG_2021_Human	Circadian entrainment	11/97	1.9357423004295197e-12	1.1098255855795914e-10	0	0	28.47582963156519	768.0082243357546	RYR1;RYR2;KCNJ5;KCNJ6;GNB2;CACNA1D;CACNA1C;GNB5;CAMK2G;CACNA1H;KCNJ3
KEGG_2021_Human	Cholinergic synapse	11/113	1.0596777082173212e-11	4.5566141453344806e-10	0	0	23.989645296320777	606.2296407962513	ACHE;KCNJ6;KCNJ12;GNB2;KCNQ1;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ2;KCNJ3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	2.331611848935959e-10	8.0207447603397e-09	0	0	17.571012852639235	389.71260934729696	RYR2;KCNQ1;CACNA1D;CACNA1C;SCN5A;SCN4B;CAMK2G;AGT;SCN1B;MYH6;MYH7
KEGG_2021_Human	GnRH secretion	8/64	1.032467634261482e-09	2.9597405515495818e-08	0	0	30.81366459627329	637.5752139213126	KCNJ5;KCNJ6;CACNA1D;CACNA1C;KCNN3;CACNA1H;KCNJ3;HCN1
KEGG_2021_Human	Oxytocin signaling pathway	10/154	5.221934441599836e-09	1.2831038913645314e-07	0	0	15.243827160493828	290.70584978985	RYR1;KCNJ5;RYR2;KCNJ6;KCNJ12;CACNA1D;CACNA1C;CAMK2G;KCNJ2;KCNJ3
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	3.1937273614823346e-08	6.866513827187019e-07	0	0	19.14009661835749	330.34834556219676	POMC;KCNJ5;PRKCE;CACNA1D;CACNA1C;CAMK2G;CACNA1H;AGT
KEGG_2021_Human	Insulin secretion	7/86	2.456833944180479e-07	4.695282648878249e-06	0	0	18.88485095957534	287.4127419193502	RYR2;CACNA1D;CACNA1C;KCNN3;CAMK2G;INS;TRPM4
KEGG_2021_Human	Dopaminergic synapse	8/132	3.251504419424475e-07	5.592587601410097e-06	0	0	13.868162692847124	207.17617547498023	KCNJ5;KCNJ6;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	2.473904289930532e-05	0	0	14.055386488131466	187.7339613558204	KCNJ5;KCNJ6;GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	2.775546552841606e-05	0	0	10.796281104730651	142.02146774498516	NPPB;KCNJ8;PRKCE;CACNA1D;CACNA1C;MYH6;MYH7;INS
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	2.9270809776173334e-05	0	0	18.082066869300913	235.4549992615925	KCNE2;CA2;KCNQ1;CAMK2G;KCNJ1;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	2.3896489801281656e-06	2.935854461300318e-05	0	0	17.82649086005394	230.7525878373759	DSP;RYR2;DES;LMNA;CACNA1D;CACNA1C
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	9.418692660644704e-05	0	0	8.787068004459309	102.89369687206596	RYR2;TGFB1;PTEN;REN;GAPDH;CAMK2G;AGT;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	9.494819762941593e-06	0.0001020693124516221	0	0	10.54777701517578	121.98255397453045	KCNJ5;KCNJ6;GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.8397859236857697e-05	0.00018614304639644257	0	0	17.403508771929825	189.75526378900804	POMC;CACNA1D;CACNA1C;CACNA1H;AGT
KEGG_2021_Human	Renin secretion	5/69	2.4640134130761156e-05	0.0002354501705828288	0	0	16.3125	173.09412297852825	CACNA1D;REN;CACNA1C;KCNJ2;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.5177797510520165e-05	0.0004995042722004984	0	0	9.937845535265538	97.4400776329841	NPPB;PRKCE;MYH14;CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Cardiac muscle contraction	5/87	7.545838704596957e-05	0.0006489421285953383	0	0	12.7201540436457	120.73880183210812	RYR2;CACNA1D;CACNA1C;MYH6;MYH7
KEGG_2021_Human	GABAergic synapse	5/89	8.41005554683844e-05	0.0006575134336619144	0	0	12.416040100250626	116.5058798270508	KCNJ6;GNB2;CACNA1D;CACNA1C;GNB5
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0006575134336619144	0	0	19.700396825396822	185.42617125575265	PRKCE;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Morphine addiction	5/91	9.34850092959024e-05	0.0006991052869084875	0	0	12.12607099143207	112.5021635851238	KCNJ5;KCNJ6;GNB2;GNB5;KCNJ3
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0007623370950615478	0	0	7.091475021865514	64.8768014945019	HCN4;POMC;RYR2;CACNA1D;CACNA1C;VIP;CAMK2G
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0008851912394890435	0	0	8.461088105097815	75.79718131633948	POMC;CACNA1D;CACNA1C;CAMK2G;AGT;CACNA1H
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0017832349059154	0	0	9.556253017865766	78.54020736590117	GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0038494795109134	0	0	7.881977671451356	58.13043105078699	RYR1;RYR2;PRKCE;GNB2;GNB5
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0038494795109134	0	0	7.881977671451356	58.13043105078699	POMC;KCNJ5;KCNJ6;KRT20;KCNJ3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0045120208901088	0	0	7.536994660564455	54.12473224425277	SOX2;ZFHX3;NANOG;ISL1;TBX3
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.007492909382979	0	0	5.36442989634479	35.62032529333115	RYR1;RYR2;CACNA1D;CACNA1C;CAMK2G;CACNA1H
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0111465301150957	0	0	4.241300238604319	26.33904409801257	CSF3;GNB2;TNC;PTEN;GNB5;PRL;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0113871202534721	0	0	7.931089743589744	48.83196492833459	PRKCE;PTEN;AGT;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0137479197097775	0	0	3.6184712782794897	21.48595659788331	RYR1;RYR2;MFN2;ULK1;CACNA1D;CACNA1C;MAPT;CAMK2G
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0181459913285936	0	0	4.346631205673759	24.453740238410717	TGFB1;CACNA1D;CACNA1C;MAPT;CACNA1H;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0181459913285936	0	0	5.184210526315789	29.039106532137858	TGFB1;MIR21;ANK2;NANOG;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0239099156991988	0	0	9.294283036551075	49.23588406625014	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0271835289144516	0	0	19.318756073858115	99.33164622370634	REN;AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0456992719394426	0	0	7.1256293454807	32.74640846917216	CD274;PTEN;PDCD1
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0466250154493898	0	0	3.4353789344118164	15.62943132408919	ULK1;CACNA1D;CACNA1C;MAPT;GAPDH;INS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0489035827830978	0	0	6.8075601374570445	30.474176658100003	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.057983959687409	0	0	6.314061005420342	27.03372337884673	TGFB1;PRKCE;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0588443503512875	0	0	11.583090379008746	48.87083992538764	KCNJ1;INS
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0588443503512875	0	0	6.185879412683536	26.15786422245009	RYR2;CA2;KCNQ1
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0664228516063697	0	0	2.7832225231880487	11.30760267870922	TGFB1;GNB2;HEY2;PTEN;GNB5;CAMK2G;AGT
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0664228516063697	0	0	5.775335537833106	23.404813614286443	GAPDH;CAMK2G;INS
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0970265533631289	0	0	8.44047619047619	30.82144266223132	CSF3;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0986147259650203	0	0	4.853706431026018	17.540720135105115	TGFB1;GNB2;GNB5
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1004434181104909	0	0	4.777384020618556	17.076540281059767	TGFB1;PTEN;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.1014802967499181	0	0	7.942777110844338	28.14574537420548	TPO;CTLA4
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.1080828878453915	0	0	4.562086474842284	15.786317107275496	PTEN;ULK1;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.1180852982615712	0	0	4.365243004418262	14.632368293402916	RYR1;TBP;ULK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.1201035264492776	0	0	6.9817030260380015	23.148897224333663	MYH6;MYH7
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1238548205928625	0	0	4.21365090650551	13.761142392267727	CD274;CTLA4;PDCD1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1341938454623054	0	0	4.044992148562845	12.81041063698153	PTEN;ULK1;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1360272456315138	0	0	3.9917121487770366	12.514262555258686	TGFB1;PTEN;CACNA1D
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.1362294553977508	0	0	6.227629513343799	19.402537395096388	CACNA1C;CAMK2G
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1374559260564883	0	0	6.132962275819419	18.944077490294053	MFN2;ULK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.138897434541794	0	0	5.951980792316927	18.075399411278084	PRL;INS
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.138897434541794	0	0	3.0407372986369268	9.220815334999154	RYR1;RYR2;CACNA1D;CACNA1C
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.138897434541794	0	0	3.815721649484536	11.550835868914136	SOX2;TGFB1;TEAD1
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.149192778636527	0	0	3.676686125947087	10.806282780011824	PRKCE;MYH14;CACNA1D
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1505468553834028	0	0	5.542913055633212	16.15116734069409	PTEN;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1883869353172228	0	0	2.668028322440087	7.091268857265088	PRKCE;TNC;PTEN;MIR21
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.1883869353172228	0	0	4.814382896015549	12.870328659591635	HCN4;CACNA1C
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.2090992943555387	0	0	4.442475891455484	11.27524039277228	TGFB1;CTLA4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.2097447082794595	0	0	4.39396628216504	11.071493966406615	TGFB1;PITX2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2097748779030981	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.2116939506200209	0	0	2.4940112130479104	6.163968224425985	TBP;HEY2;TNC;PTEN
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2116939506200209	0	0	4.254564983888292	10.49176426482804	PTEN;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.2123467546402312	0	0	4.210034013605442	10.308411171595903	PRKCE;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2179091305052902	0	0	4.040816326530612	9.62002061056518	ULK1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.2179091305052902	0	0	4.081838796124511	9.785671777221246	POMC;CAMK2G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.2179091305052902	0	0	2.418768545994065	5.777242574212832	POMC;PRL;VIP;AGT
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.2221183697897813	0	0	3.961184473789516	9.300759047174036	CTLA4;PDCD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.222714911589351	0	0	2.8184421534937	6.572238201819216	TGFB1;TBP;PTEN
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2465649372078638	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2467550245641782	0	0	2.656687525323009	5.852810917325962	GNB2;GNB5;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.257618667441517	0	0	3.4213075060532687	7.220998411655919	ULK1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.257618667441517	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.257618667441517	0	0	3.4507238792953077	7.330307004338375	PRKCE;PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.257618667441517	0	0	3.4507238792953077	7.330307004338375	CACNA1D;CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.257618667441517	0	0	3.392385525638827	7.1140022366712525	MYH6;MYH7
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2608767134661391	0	0	3.308464369354299	6.806243198091332	FGB;P2RY12
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2608767134661391	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.2608767134661391	0	0	2.470958008549158	5.061882426430637	MFN2;MAPT;CAMK2G
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2690718328948205	0	0	3.202785876255264	6.424545308435403	SLC17A5;GLA
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2693287313107989	0	0	3.177406395629118	6.333870360024791	CAMK2G;INS
