Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	6.013745723027938e-23	9.020618584541907e-21	0	0	29.88071048448407	1528.8587831900493	IL10;IL21;CX3CR1;CNTF;IL4R;CCL22;IL15;CCL20;IFNB1;IL13;TNF;IL2;IL4;CD4;IL6;IFNG;IL2RA;CXCR3;IL2RB;CCR6;CCR5;IL17A
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	1.183821933969842e-19	0	0	89.43619414979106	4283.802015551548	IL21;IL10;IL4R;HLA-DRB4;IL13;STAT3;TNF;IL2;IL4;IL6;IFNG;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	14/99	8.925598864893921e-19	4.462799432446961e-17	0	0	53.56991321118611	2226.3759503584256	CR2;IL4R;HLA-DRB4;CD1D;TNF;IL4;CD4;IL6;CD8A;IL2RA;CD19;CD14;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	14/107	2.792166937278032e-18	1.047062601479262e-16	0	0	48.942005993301606	1978.2218701280449	IL21;IL4R;HLA-DRB4;STAT3;IL2;IL4;CD4;IL6;IFNG;IL2RA;IL2RB;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.284702766673698e-17	9.854108300021094e-16	0	0	33.636054421768705	1276.6453596406689	IL10;IL21;CNTF;IL4R;IL15;IFNB1;IL13;STAT3;IL2;GFAP;IL4;IL6;IFNG;IL2RA;IL2RB
KEGG_2021_Human	Allograft rejection	10/38	1.280229743198219e-16	3.2005743579955477e-15	0	0	109.32417582417582	4000.64408584819	IL10;IL4;HLA-DRB4;IFNG;HLA-C;HLA-A;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	8.801383637404614e-16	1.8860107794438462e-14	0	0	47.25	1637.9898828578887	IL4;CD4;IL4R;HLA-DRB4;IFNG;IL2RA;IL13;IL2RB;RUNX3;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	2.4893223277469434e-15	4.6674793645255196e-14	0	0	42.93722943722944	1443.8401617789218	IL10;CX3CR1;IL6;CCL22;CCL20;IL2RA;CXCR3;IL2RB;CCR6;CCR5;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	9/42	3.6026454313941397e-14	6.004409052323566e-13	0	0	82.19834710743801	2544.410616585937	IL6;HLA-DRB4;IFNG;HLA-C;HLA-A;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.4747600094282067e-12	5.2121400141423086e-11	0	0	67.85501066098081	1790.388092109128	HLA-DRB4;IFNG;HLA-C;HLA-A;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	8.908496470695002e-12	1.214794973276591e-10	0	0	59.35820895522388	1510.311196719909	IL10;IL4;IL6;HLA-DRB4;IL15;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.2146398617048212e-11	1.5182998271310264e-10	0	0	19.784461152882205	497.26241712074176	IL6;CR2;HLA-DRB4;IFNB1;CD19;STAT3;HLA-C;HLA-A;RUNX3;TNF;HLA-DRB1;HLA-DQB1
