Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	15/107	5.3145547377348164e-20	8.237559843488965e-18	0	0	53.89402173913044	2391.884193848762	PYGB;CPT1A;PGAM2;GCG;PHKA1;PHKB;PYGM;PYGL;CPT1B;PHKA2;GYS2;PHKG2;PPARA;PPARGC1A;PFKM
KEGG_2021_Human	Starch and sucrose metabolism	8/36	7.403884756441886e-13	5.738010686242461e-11	0	0	84.84861407249467	2369.9576658651577	GYS2;PYGB;GBE1;AGL;PYGM;PYGL;GYG1;PGM1
KEGG_2021_Human	Insulin signaling pathway	11/137	3.496278321169046e-12	1.80641046593734e-10	0	0	27.007564484126984	712.4412413125415	GYS2;SREBF1;PYGB;SHC2;PHKG2;PHKA1;PHKB;PYGM;PYGL;PPARGC1A;PHKA2
KEGG_2021_Human	Insulin resistance	10/108	8.524435211930949e-12	3.3032186446232427e-10	0	0	31.125588697017267	793.3316300208091	GYS2;SREBF1;PYGB;CPT1A;PYGM;PYGL;PPARA;TNF;PPARGC1A;CPT1B
KEGG_2021_Human	Thermogenesis	11/232	1.0297978262379323e-09	3.1923732613375913e-08	0	0	15.324095022624434	317.11534115855676	COX8A;CPT1A;CPT2;COX2;GCG;CYTB;SLC25A20;SDHB;PPARGC1A;CPT1B;FGF21
KEGG_2021_Human	Fatty acid degradation	6/43	1.2384304623446904e-08	3.19927869439045e-07	0	0	46.74030552291422	850.9930736117692	ACADVL;CPT1A;ACADL;CPT2;HADH;CPT1B
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.740844984419842e-08	1.4926156751215364e-06	0	0	13.869025304592316	229.0122173528212	COX8A;GYS2;ACE;CPT2;COX2;CYTB;PPARA;SDHB;CPT1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.888322744282963e-07	3.658625317048241e-06	0	0	28.31646471846044	438.40702174028297	PGAM2;PGK1;ALDOA;ENO3;PFKM;PGM1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	3.883490561137106e-06	0	0	27.414768806073155	419.5823983385653	POMC;CPT1A;PPARA;TNF;CPT1B;PPARGC1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	2.899994860069552e-05	0	0	13.755862480127186	181.42684779081776	COX8A;SREBF1;COX2;CYTB;PPARA;SDHB;TNF
