Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	1.2164113818768586e-09	2.311181625566032e-08	0	0	427.1229946524064	8767.707818552273	PANK2;PANK3;PANK1;COASY
KEGG_2021_Human	Ferroptosis	4/41	2.040298025249623e-08	1.9382831239871426e-07	0	0	196.04914004914005	3471.556783357707	TF;FTH1;CP;FTL
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	7.209018377962067e-05	0	0	87.40350877192982	994.9507939511057	TF;FTH1;FTL
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0292669244365606	0	0	19.4296913277805	98.88628470986652	FTH1;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0682034252583958	0	0	59.407738095238095	236.7376500104764	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0682034252583958	0	0	50.910714285714285	195.39226686727991	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0858291968979093	0	0	33.916666666666664	116.97591748147126	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0858291968979093	0	0	29.668154761904763	98.50994756608031	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0945802107117474	0	0	23.720238095238095	73.66370739100482	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1038502734647641	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1038502734647641	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1038502734647641	0	0	15.278033794162829	41.01507826972229	HAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1038502734647641	0	0	14.798363095238097	39.277874337242054	PLA2G6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1068477611280915	0	0	13.14616402116402	33.41402446045909	TF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1206744623291837	0	0	10.742965367965368	25.25722220437665	PLA2G6
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1907227950556107	0	0	6.108225108225108	11.170627381228671	PLA2G6
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1915371531474109	0	0	5.684619815668203	10.02709585103008	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2573313528078956	0	0	3.8076475155279503	5.374334300494412	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	SNCA
