Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	7.75840635601993e-11	2.4826900339263776e-09	0	0	136.6872852233677	3182.033400068018	COL18A1;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.0005767133962643355	0	0	58.52941176470589	598.8000047897426	COL2A1;COL9A1;COL9A3
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.000928574314524528	0	0	21.86043925493467	204.37289152232623	COL2A1;FZD4;COL9A1;COL9A3
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0033296286761122	0	0	24.983585858585855	194.48062759661724	COL2A1;COL9A1;COL9A3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0136692394588813	0	0	13.984330484330483	85.98832321590277	COL2A1;COL9A1;COL9A3
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0199399032496043	0	0	21.05039787798409	110.34018053677076	FZD4;LRP5
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0199399032496043	0	0	20.761904761904763	108.28288294418904	FZD4;LRP5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0199399032496043	0	0	20.073886639676115	103.40840674587676	FZD4;LRP5
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0199399032496043	0	0	9.212594696969695	46.15188487408502	FZD4;MMP2;LRP5
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0199399032496043	0	0	18.593808630394	93.08122344256824	FZD4;LRP5
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0199399032496043	0	0	18.36793327154773	91.5250787009994	FZD4;LRP5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0268133364814472	0	0	14.992042440318302	68.95867480622962	FZD4;MMP2
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0695318727929615	0	0	35.61607142857143	124.50850776759756	MMP2
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0695318727929615	0	0	8.223852441836094	28.72302674541276	FZD4;LRP5
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.096381979529173	0	0	6.346397788258253	19.24597937503264	FZD4;LRP5
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.096381979529173	0	0	22.952764976958527	70.5558142686329	FZD4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.107197681800696	0	0	18.467532467532468	52.920620399451245	KIR2DL4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1167889970189293	0	0	15.444875776397517	41.62280131809552	MMP2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1167889970189293	0	0	14.347763347763347	37.659813836990104	MMP2
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1167889970189293	0	0	14.20357142857143	37.14494126610284	FZD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1167889970189293	0	0	13.523809523809524	34.73725554308256	LRP5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1195617896886641	0	0	12.561314791403287	31.38589486042515	MMP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1223273214392385	0	0	10.424894957983192	24.214948291558056	MMP2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1223273214392385	0	0	11.080915178571429	26.374786485539133	MMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1223273214392385	0	0	10.272774327122152	23.719828483584102	MMP2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1223273214392385	0	0	9.98138832997988	22.77765144350997	FZD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1223273214392385	0	0	9.639455782312924	21.68273881196999	VCAN
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1223273214392385	0	0	9.198051948051948	20.28704233319861	FZD4
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1223273214392385	0	0	9.138248847926269	20.099532075567456	KIR2DL4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1232574577446085	0	0	8.740299823633157	18.86172853964695	FZD4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1465188121835144	0	0	6.995403111739745	13.65747628845478	MMP2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	MIR7-1
