Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.893984602266378e-11	1.464309721135424e-08	0	0	47.24514780531502	1088.3632757605485	SDC4;HPSE2;SDC2;MYC;FN1;SDC1;MAPK1;HPSE
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.535935816096733e-06	0.0004836592503911582	0	0	23.194835680751172	276.90447182557085	CHRM3;FN1;MAPK1;MYH11;MYLK
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.0008792409201586925	0	0	71.54425837320574	782.3401568918739	MYC;MAPK1;UPK3A
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0062101842874542	0	0	31.90909090909091	275.76510783624775	SDC4;FN1;SDC1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0062101842874542	0	0	15.931396287328491	134.92839699821678	P2RX7;CHRM3;NOS1;MYLK
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00025318287347810177	0.0062451775457931	0	0	102.08695652173913	845.4227696575183	HPSE2;HPSE
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.0111076445335145	0	0	20.190976933514246	148.24740897404638	MAPK1;NOS1;MYLK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0111076445335145	0	0	19.892045454545453	145.21410815558295	SDC4;SDC2;SDC1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0005940611308090191	0.0111076445335145	0	0	20.816433566433567	154.63546647941746	MAPK1;MYH11;MYLK
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.011993981678993	0	0	18.648902821316614	132.74246998288316	SDC4;SDC2;SDC1
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0119952663364032	0	0	17.551062573789846	121.92919619829968	MYC;EIF2AK3;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0119952663364032	0	0	49.54037267080745	343.5896723752696	MYC;MAPK1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0120798877009971	0	0	10.233529028049576	70.08408100471178	CHRM3;EIF2AK3;MAPK1;NOS1
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0155514625463353	0	0	15.080751650584054	98.35297554164488	ROBO2;MAPK1;LRIG2
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0174760493017256	0	0	36.09963768115942	228.73040961874747	SDC2;SDC1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.018073686306546	0	0	13.620523415977962	84.9637591980623	FN1;MAPK1;MYLK
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0206807484708958	0	0	30.930124223602483	186.8968520281422	MYC;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0208326607659807	0	0	7.887574562733798	46.72604368291145	CHRM3;EIF2AK3;MAPK1;NOS1
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0208326607659807	0	0	29.86056971514243	178.43756184160333	MAPK1;NOS1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0233514752662762	0	0	26.63545150501672	153.38224825365396	MYC;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0242358451538902	0	0	25.456521739130434	144.40498019235108	MYC;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0259948531332254	0	0	23.38542890716804	128.890540062766	MYC;MAPK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0040397406896228	0.0259948531332254	0	0	23.38542890716804	128.890540062766	CHRM3;MYLK
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0304370536507794	0	0	20.840230487166057	110.31147379580284	MYC;MAPK1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0304370536507794	0	0	20.591097308488617	108.5239574055768	MYC;MAPK1
KEGG_2021_Human	Salivary secretion	2/93	0.005985699144896	0.0323018449286393	0	0	19.00047778308648	97.25170595790462	CHRM3;NOS1
