Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	4/124	6.3145934640935544e-06	0.00010103349542549688	0	0	41.375	495.36827709179215	RAD21;CHEK1;CDC27;SMC3
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0581531329067125	0	0	17.36920384951881	85.52799311302711	CDC27;SMC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.1062383478206117	0	0	10.119303635432669	39.62766437665813	CHEK1;CDC27
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.120368503350185	0	0	26.23684210526316	84.30284540999916	BRIP1
KEGG_2021_Human	Basal transcription factors	1/45	0.044071254437806	0.120368503350185	0	0	23.84688995215311	74.44873932423765	ERCC2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.120368503350185	0	0	22.80778032036613	70.23444455974413	ERCC2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.120368503350185	0	0	19.788480635551142	58.25483230121243	BRIP1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1411108005743243	0	0	14.552631578947368	38.5842224505161	CHEK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1696576292666337	0	0	10.569377990430622	24.83103038927071	CDC27
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.2098040191488045	0	0	7.512684589170768	15.262657737297207	CDC27
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2109489699810177	0	0	6.731748726655348	12.997879039003212	CHEK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2363471831666924	0	0	5.153204794163627	8.705355125083043	CHEK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2363471831666924	0	0	4.931154901471689	8.13686322154003	CHEK1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3033839327272717	0	0	3.395168248490078	4.5029694239166504	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3280602628933702	0	0	2.844280121792083	3.353680680530016	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	DNAH8
