Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.636792422729743e-13	6.710848933191947e-12	0	0	191.57692307692307	5640.190850902673	IFNA1;STING1;DDX58;IFNB1;TREX1;CGAS;ADAR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	1.128371786249891e-09	0	0	133.36607142857142	3150.4953727860807	IFIH1;IFNA1;STING1;DDX58;IFNB1;DHX58
KEGG_2021_Human	DNA replication	5/36	2.1503002444898316e-10	2.9387436674694363e-09	0	0	214.505376344086	4774.941898528193	RNASEH2C;RNASEH2B;PCNA;RNASEH1;RNASEH2A
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.8038425633743026e-08	0	0	47.27692307692307	953.0100734887916	IFIH1;IFNA1;STING1;DDX58;IFNB1;CGAS;ADAR
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.763232741910764e-06	0	0	49.3681592039801	757.924456972792	IFIH1;IFNA1;DDX58;IFNB1;ADAR
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	3.1469659951382973e-06	0	0	42.08704883227176	614.0872618457362	IFIH1;PCNA;IFNA1;DDX58;IFNB1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	3.6297327860512983e-06	0	0	39.54690618762475	565.284008663266	IFIH1;IFNA1;DDX58;IFNB1;ADAR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	8.909486135067344e-06	0	0	31.84057971014493	422.2864690094849	IFNA1;STING1;IFNB1;CGAS;SAMHD1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	3.0340618279725375e-05	0	0	16.975609756097562	202.33858546083417	IFIH1;IFNA1;STING1;DDX58;IFNB1;CGAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00026890534909783576	0	0	22.351809954751133	215.29571973447392	IFNA1;STING1;IFNB1;CGAS
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.001827964850874	0	0	22.71886936592819	173.1229832869926	IFNA1;DDX58;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0025350391889093	0	0	19.631857237276932	141.47131734964722	IFNA1;STING1;IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0032150214822775	0	0	17.541531185338457	120.8356084971213	IFNA1;DDX58;IFNB1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0052569859802644	0	0	14.333333333333334	90.62554097587316	STING1;IFNB1;CGAS
