Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.2967097097697212e-15	1.1151703504019603e-13	0	0	82.875	2840.8676772068384	IFIH1;MAVS;TBK1;IRF3;STING1;IFNA1;DDX58;IFNB1;DHX58;ISG15
KEGG_2021_Human	Measles	11/139	3.6232492025835466e-14	1.0917757104183085e-12	0	0	43.678285256410255	1351.7913930649593	IFIH1;MAVS;TBK1;IRF3;IFNA1;DDX58;IFNB1;ADAR;TYK2;JAK3;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.8085199200638666e-14	1.0917757104183085e-12	0	0	80.8780487804878	2499.046838800134	MAVS;TBK1;IRF3;STING1;IFNA1;DDX58;IFNB1;TREX1;ADAR
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	4.2726623217091595e-12	0	0	36.98233995584989	1081.6164657406994	IFIH1;MAVS;TBK1;IRF3;IFNA1;DDX58;IFNB1;TYK2;JAK2;JAK3;JAK1
KEGG_2021_Human	Coronavirus disease	12/232	3.671577694102692e-13	5.519479025825469e-12	0	0	28.320574162679424	810.9025681064525	IFIH1;MAVS;TBK1;IRF3;STING1;IFNA1;DDX58;IFNB1;ADAR;ISG15;TYK2;JAK1
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	5.519479025825469e-12	0	0	34.66778149386845	990.9898172036816	IFIH1;MAVS;TBK1;IRF3;IFNA1;DDX58;IFNB1;ADAR;TYK2;JAK2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.385223973711247e-11	7.84470373913096e-10	0	0	25.7265625	603.9168910818081	MAVS;TBK1;IRF3;IFNA1;DDX58;IFNB1;ISG15;TYK2;JAK3;JAK1
KEGG_2021_Human	Hepatitis C	9/157	1.7099042163934527e-10	1.8381470326229615e-09	0	0	29.37013843111404	660.517189926443	YWHAE;MAVS;TBK1;IRF3;IFNA1;DDX58;IFNB1;TYK2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	5.8020099484539964e-09	0	0	25.241349971639252	535.6765774317178	YWHAE;MAVS;TBK1;IRF3;STING1;IFNA1;IFNB1;TYK2;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.558596235077492e-09	2.200392762166643e-08	0	0	12.647173489278751	250.2092403499287	IFIH1;MAVS;TBK1;IRF3;STING1;IFNA1;DDX58;IFNB1;SRSF1;TYK2;JAK2;JAK1
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	6.011479258395647e-08	0	0	15.287383177570094	285.6212413980401	COL1A1;JAG1;TBK1;IRF3;IFNA1;COL4A1;IFNB1;ISG15;TYK2;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	1.0730285738941832e-06	0	0	20.78994748687172	326.7029252365948	IFNA1;IL23A;IFNB1;TYK2;JAK2;JAK3;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.3469199184083294e-06	0	0	12.474019088016966	192.1883104627328	COL1A1;YWHAE;IFNA1;COL4A1;IFNB1;TEK;JAK2;JAK3;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	3.018709002347812e-06	0	0	17.29782445611403	251.26770103594484	TBK1;IRF3;IFNA1;IFNB1;TYK2;JAK2;JAK1
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	1.5671233580515132e-05	0	0	17.644385026737968	226.02423478623845	IFNA1;IFNB1;TYK2;JAK2;JAK3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.7846170377704913e-05	0	0	25.367816091954023	320.02718140805626	JAG1;TYK2;JAK2;JAK3;JAK1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	3.53028577038603e-05	0	0	21.62091503267974	256.69821834848716	IL23A;TYK2;JAK2;JAK3;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	6.800451965019016e-05	0	0	13.06972639011474	145.85699543556507	TBK1;IRF3;STING1;IFNA1;IFNB1;SAMHD1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	9.021507730833e-05	0	0	12.285803237858032	132.97197967269972	TBK1;IRF3;STING1;IFNA1;IFNB1;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00012250855209142218	0	0	15.951690821256038	166.94951464681884	SMARCAD1;PAX6;JAK2;JAK3;JAK1
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00034907878050048993	0	0	12.555555555555555	117.64603000077685	IFNA1;IL23A;IFNB1;JAK2;JAK1
KEGG_2021_Human	DNA replication	3/36	9.903955378900077e-05	0.000387154619357003	0	0	38.524177949709866	355.1925837792589	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0004943048575821456	0	0	17.26086956521739	154.16047142432132	TBK1;IRF3;IFNA1;IFNB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.00070192978622461	0	0	10.444444444444445	89.17436006445801	TBK1;IRF3;IFNA1;IFNB1;JAK2
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0011420308600066	0	0	6.035061246227587	48.34336695986187	JAG1;IFNA1;IL23A;COL4A1;JAK2;JAK3;JAK1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0053490720419128	0	0	8.630544024470177	55.30992679300502	YWHAE;IRF3;JAK3;JAK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0053490720419128	0	0	13.92962356792144	89.00113745221904	MMP13;TBK1;SRSF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0061572195663329	0	0	13.064049133581928	81.15743654844592	COL1A1;COL4A1;JAK2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0082053970930784	0	0	11.618778059730626	68.43477270112554	TYK2;JAK2;JAK1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0094640203285006	0	0	7.081566654689184	40.45987900324554	TBK1;IRF3;STING1;IFNB1
