Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1312593466172243	0	0	10.15687276443536	23.4826149464007	CASP8
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1312593466172243	0	0	10.359041167274622	24.14146206514577	CASP8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1312593466172243	0	0	10.15687276443536	23.4826149464007	CASP8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1312593466172243	0	0	11.254668930390492	27.10569960599241	CASP8
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1312593466172243	0	0	11.50318102949682	27.940800328399295	CYCS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1312593466172243	0	0	10.359041167274622	24.14146206514577	CLPB
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1373923369467836	0	0	9.421052631578949	21.11855678854484	CASP8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1387341086336959	0	0	8.859054415700268	19.350725039139657	BID
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1387341086336959	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1484177665250024	0	0	8.036437246963562	16.82690539004688	BID
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1708100687485185	0	0	6.731748726655348	12.997879039003212	MCU
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1730394820188534	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2082190421103655	0	0	5.153204794163627	8.705355125083043	CASP8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2369579745915461	0	0	4.347280334728033	6.690305231712002	MCU
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2372686743339133	0	0	4.23952738990333	6.431506127760009	CYCS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2726402581480575	0	0	3.524167561761547	4.785364919344118	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2950284624522217	0	0	3.1339712918660285	3.946139091048744	CASP8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.296744229523979	0	0	3.040247678018576	3.751461592199566	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	GH1
