Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	4/108	3.644434152748383e-06	8.017755136046442e-05	0	0	47.77884615384615	598.3014964088208	FMO1;FMO2;FMO3;FMO5
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	8.251090223899674e-06	9.076199246289642e-05	0	0	95.11764705882354	1113.367773970659	DMGDH;BHMT;SARDH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0011307590059983	0.0082922327106543	0	0	46.138888888888886	313.0461870363529	BHMT;BHMT2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0202798328408891	0	0	22.77548682703322	123.85185041479878	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0202798328408891	0	0	22.08888888888889	118.83232192165296	CTSG;CD1C
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0262559627858664	0	0	17.50793650793651	86.47423962180392	SLC17A5;CTSG
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.071534519541226	0	0	47.74641148325359	180.6107068727385	CTSG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1237376915086427	0	0	6.43756145526057	19.96411573718082	CTSG;F2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.1287274271939479	0	0	19.788480635551142	58.25483230121243	FANCD2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.179720294002208	0	0	12.466165413533837	31.225387249064404	F2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1872231720391499	0	0	10.788388497015736	25.553389086720664	PEMT
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1922798528026217	0	0	8.496790757381259	18.229604422217157	F2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1922798528026217	0	0	7.794972505891595	16.10143512741297	CTSG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1922798528026217	0	0	7.100966702470462	14.058122135286425	CD2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1922798528026217	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1922798528026217	0	0	7.004945249028612	13.78052850470674	CTNNBL1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2020962408561065	0	0	6.206766917293233	11.524975344842169	CD1C
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2080599719667367	0	0	5.5408734602463605	9.720246555313304	CTSG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2080599719667367	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2166120839514821	0	0	4.793354353626	7.788996323493639	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2181314344784679	0	0	4.499658236500342	7.0607624761468	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	F2
