Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.975426613583382e-09	4.534027298829198e-07	0	0	54.535469107551485	1024.2236837402204	MED12;MED13;EP300;ATP1A1;MED12L;MED13L
KEGG_2021_Human	Lysine degradation	3/63	6.51996902554886e-05	0.0021189899333033	0	0	45.26136363636363	436.2315501094003	EHMT2;NSD1;EHMT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0512785774428363	0	0	12.651728553137003	76.33160136905578	EP300;ATP1A1;SOX9
KEGG_2021_Human	Long-term potentiation	2/67	0.003155604765713	0.0512785774428363	0	0	26.63545150501672	153.38224825365396	RPS6KA3;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0664661128710845	0	0	18.793005671077506	95.79995291250644	EP300;FBN1
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0664661128710845	0	0	8.853285328532854	44.78182586869292	REST;DLG4;EP300
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0664661128710845	0	0	17.282608695652176	85.36813977232643	EHMT2;EHMT1
KEGG_2021_Human	RNA transport	2/186	0.0224288859774444	0.1822346985667364	0	0	9.353024574669186	35.51722788103063	FMR1;UPF3B
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.2049185505208927	0	0	37.78977272727273	134.6187109177605	ATP1A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2341263160779207	0	0	8.538659793814434	18.42129521976745	ATP1A1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.2341263160779207	0	0	8.538659793814434	18.42129521976745	UPF3B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2341263160779207	0	0	8.365319865319865	17.88820673407011	RPS6KA3
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2341263160779207	0	0	8.28125	17.63092010472178	EP300
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2341263160779207	0	0	8.198844884488448	17.379538920010766	ATP1A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2341263160779207	0	0	8.118055555555555	17.133873842257763	ATP1A1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2341263160779207	0	0	7.0116525423728815	13.852361349501969	EP300
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2341263160779207	0	0	7.664737654320987	15.770254135280071	EP300
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2341263160779207	0	0	7.323746312684365	14.761759295314553	DLG4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2341263160779207	0	0	7.0116525423728815	13.852361349501969	RPS6KA3
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2341263160779207	0	0	8.628038194444445	18.697518652805396	EP300
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2341263160779207	0	0	3.1965151639681104	6.247461530580683	SHH;EP300
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2341263160779207	0	0	6.724932249322493	13.02889929294851	EP300
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2341263160779207	0	0	7.736760124610592	15.985187983477685	RPS6KA3
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2341263160779207	0	0	9.00498188405797	19.872314154794893	ATP1A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2341263160779207	0	0	7.810141509433962	16.20485279887959	EP300
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2341263160779207	0	0	9.636143410852712	21.87363237763499	ATP1A1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2341263160779207	0	0	9.30992509363296	20.83402802388539	ATP1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.2341263160779207	0	0	23.077546296296298	71.43061833824453	ATP1A1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.2341263160779207	0	0	18.05163043478261	51.66330275637264	ATP1A1
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.2341263160779207	0	0	17.297743055555557	48.80545398159523	DLG4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2341263160779207	0	0	15.963942307692308	43.827434874789176	ATP1A1
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2341263160779207	0	0	14.308189655172416	37.79829278577611	EP300
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.2341263160779207	0	0	14.064971751412427	36.927745838789015	ATP1A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2341263160779207	0	0	15.090909090909092	40.6266358411004	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2341263160779207	0	0	13.38239247311828	34.506549888818924	SHH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2341263160779207	0	0	12.197916666666666	30.386158751602967	EP300
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2341263160779207	0	0	11.848214285714286	29.190532473420173	EP300
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2341263160779207	0	0	11.20551801801802	27.01954095985768	ATP1A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2341263160779207	0	0	11.055555555555555	26.518060438580463	ATP1A1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2341263160779207	0	0	9.75	22.23903168224061	ATP1A1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2345981819260817	0	0	6.460611979166667	12.280391085330436	RPS6KA3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2345981819260817	0	0	6.360576923076923	11.99985643470596	EP300
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2365186924608639	0	0	5.127846790890269	8.678115111541567	EP300
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2365186924608639	0	0	5.002525252525253	8.355688634491692	EP300
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2365186924608639	0	0	5.095936213991769	8.595726921868458	DLG4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2365186924608639	0	0	4.972138554216867	8.277972208517257	ATP1A1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2365186924608639	0	0	5.127846790890269	8.678115111541567	EP300
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2365186924608639	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2365186924608639	0	0	5.544183445190156	9.770499067592834	ATP1A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2365186924608639	0	0	5.819542253521127	10.510030883267577	REST
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2365186924608639	0	0	6.078125	11.216182250545016	RPS6KA3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2365186924608639	0	0	5.398148148148148	9.383707395409944	RPS6KA3
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2383079899220909	0	0	4.825536062378168	7.905611662086706	EP300
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2415824809186921	0	0	4.6080074487895715	7.361219511230814	EP300
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2415824809186921	0	0	4.556629834254144	7.234098293342596	SHH
