Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	13/154	4.131592174300507e-17	6.238704183193765e-15	0	0	50.734830575256105	1913.9858786407976	PRKAA1;PRKAA2;TSC2;TSC1;RHOA;MTOR;FLCN;RRAGA;STK11;RRAGC;RPS6KB1;RRAGD;FNIP1
KEGG_2021_Human	Autophagy	12/137	4.854101924639234e-16	3.6648469531026216e-14	0	0	51.44043243243243	1813.8687312010024	RRAGA;PRKAA1;STK11;PRKAA2;RRAGC;RPS6KB1;RRAGD;TSC2;TSC1;SMCR8;MTOR;RAB7A
KEGG_2021_Human	Longevity regulating pathway	10/102	5.2768143898759136e-14	2.6559965762375434e-12	0	0	55.34838350055741	1692.1588627113942	PRKAA1;STK11;PRKAA2;RPS6KB1;TSC2;TSC1;PRKAB1;TP53;PPARGC1A;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	1.24799078590585e-11	4.711165216794582e-10	0	0	40.21621621621622	1009.7045646086742	PRKAA1;STK11;PRKAA2;RPS6KB1;TSC2;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	2.099363327285344e-11	6.340077248401739e-10	0	0	15.03597678916828	369.6865827131763	HSP90AA1;FH;TGFB1;STAT2;MITF;VEGFD;RHOA;EGFR;MTOR;BCL2L11;RPS6KB1;CDH1;VHL;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.023293890659522e-11	1.0125289624826463e-09	0	0	18.595542911332384	445.10914612059287	HSP90AA1;PRKAA1;STK11;PRKAA2;BCL2L11;RPS6KB1;TSC2;VEGFD;TSC1;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	9.82552689676746e-10	2.1195065163026952e-08	0	0	31.45429307951616	652.3893139163976	USP7;PRKAA1;STK11;TGFB1;PRKAA2;BCL2L11;PRKAB1;EGFR
KEGG_2021_Human	Colorectal cancer	7/86	1.572750015924079e-09	2.6387250267170663e-08	0	0	41.92405063291139	849.8189590890447	TGFB1;BCL2L11;RPS6KB1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	1.4041366560590496e-09	2.6387250267170663e-08	0	0	29.982227264133105	611.1530194199257	PRKAA1;PRKAA2;RPS6KB1;TSC2;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Thermogenesis	9/232	4.469010769052511e-09	6.748206261269291e-08	0	0	19.90493273542601	382.69420252821453	PRKAA1;PRKAA2;RPS6KB1;TSC2;TSC1;PRKAB1;SDHB;PPARGC1A;MTOR
KEGG_2021_Human	Shigellosis	9/246	7.4497589944502085e-09	9.862256595385355e-08	0	0	18.71582278481013	350.2681984443524	RRAGA;RRAGC;RPS6KB1;RRAGD;BTRC;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	7/108	7.837554910240015e-09	9.862256595385355e-08	0	0	32.755775577557756	611.3648971281775	PRKAA1;PRKAA2;RPS6KB1;PRKAB1;OGT;PPARGC1A;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.6799000816556014e-08	1.951268556384583e-07	0	0	44.04872646733112	788.557941418244	PRKAA1;STK11;PRKAA2;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	4.0982988416479906e-08	4.420308036348905e-07	0	0	25.411538461538463	432.2530333204252	PRKAA1;PRKAA2;RPS6KB1;CDH1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Mitophagy	5/68	6.643027942203966e-07	6.687314795151992e-06	0	0	35.87301587301587	510.2767106953649	TFE3;TFEB;MITF;TP53;RAB7A
KEGG_2021_Human	Renal cell carcinoma	5/69	7.148896545578847e-07	6.746771114890036e-06	0	0	35.31072443181818	499.686921442179	FLCN;FH;TGFB1;TFE3;VHL
