Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	10/38	1.6376684440830156e-18	2.620269510532825e-16	0	0	177.875	7284.560788813682	CD79A;CD4;CD40LG;TNFRSF13B;CD8A;BTK;IKBKG;IL2RG;JAK3;ADA
KEGG_2021_Human	Inflammatory bowel disease	11/65	5.927421822342901e-18	4.671550782611123e-16	0	0	103.92022792022792	4122.197687208479	IL10;IL21;IL1A;IFNG;STAT1;IL1B;STAT3;IL18;IL21R;IL2RG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.047368436442385e-17	4.671550782611123e-16	0	0	33.17900063251107	1297.2214787605024	IL10;IL21;TNFRSF13B;CD70;IL18;FASLG;IL2RG;TNF;IL1A;CD4;CD40LG;IFNG;IL1B;IL21R;FAS;CD27
KEGG_2021_Human	Yersinia infection	13/137	1.1678876956527808e-17	4.671550782611123e-16	0	0	56.17654751525719	2190.2533586268464	IL10;IL18;WAS;PIK3CD;NLRC4;PIK3R1;MEFV;TNF;CD4;CD8A;IL1B;RAC2;IKBKG
KEGG_2021_Human	Measles	12/139	7.5853125670216895e-16	2.4273000214469403e-14	0	0	49.29050973891422	1716.0563751607738	IL1A;STAT1;IL1B;STAT3;FAS;PIK3CD;FASLG;TYK2;PIK3R1;IKBKG;IL2RG;JAK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.377496638576585e-15	3.67332436953756e-14	0	0	60.22249793217535	2060.7240617858506	IL10;CD4;CD40LG;IFNG;CD8A;CTLA4;PIK3CD;PIK3R1;IKBKG;TNF;RASGRP1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.903319528147464e-15	4.3504446357656324e-14	0	0	58.33173076923077	1977.1643340703745	IL21;CD4;IFNG;STAT1;IL1B;STAT3;IL21R;TYK2;IKBKG;IL2RG;JAK3
KEGG_2021_Human	Influenza A	12/172	1.0151390111134122e-14	2.0302780222268246e-13	0	0	39.05921052631579	1258.5332961216009	IL1A;IFNG;STAT1;IL1B;IL18;FAS;PIK3CD;FASLG;TYK2;PIK3R1;IKBKG;TNF
KEGG_2021_Human	Osteoclast differentiation	11/127	1.3182042807071176e-14	2.343474276812654e-13	0	0	48.225906277630415	1541.296149235537	IL1A;IFNG;STAT1;IL1B;BTK;PLCG2;PIK3CD;TYK2;PIK3R1;IKBKG;TNF
KEGG_2021_Human	Necroptosis	11/159	1.6158280190204162e-13	2.585324830432666e-12	0	0	37.73769923769924	1111.5170864237468	IL1A;IFNG;STAT1;IL1B;STAT3;FAS;XIAP;FASLG;TYK2;TNF;JAK3
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.987284800794958e-13	2.890596073883575e-12	0	0	36.98233995584989	1081.6164657406994	IL10;IL21;IFNG;STAT1;STAT3;IL21R;PIK3CD;TYK2;PIK3R1;IL2RG;JAK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.246982002694765e-12	2.9959760035930195e-11	0	0	29.178278963619277	782.6032581365323	STAT1;STAT3;BTK;PLCG2;FAS;PIK3CD;TYK2;PIK3R1;IKBKG;TNF;JAK3
