Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.930103857084904e-07	5.532376968050288e-06	0	0	17.53096562184024	258.5717467425308	IL1A;IL6;CXCL8;IL1B;FOS;TNF;ATP6V0C
KEGG_2021_Human	Morphine addiction	7/91	3.384913002895973e-07	5.532376968050288e-06	0	0	17.95018115942029	267.43557470227427	GABRB3;GABRB2;GABRA1;SLC32A1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Legionellosis	6/57	3.734472023723855e-07	5.532376968050288e-06	0	0	25.110689437065147	371.65048785489415	ARF1;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.028458628353193e-07	7.880056635633103e-06	0	0	16.382679584120982	234.62625421500863	IL4;IL1A;IL6;CD19;IL1B;TNF;MS4A1
KEGG_2021_Human	Chagas disease	7/102	7.388376821695267e-07	9.013819722468225e-06	0	0	15.862929061784897	223.95580814755695	IL10;IL6;CXCL8;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	4.765968552006924e-06	5.451076531357919e-05	0	0	23.47044917257683	287.60711364808213	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Yersinia infection	7/137	5.345160072153953e-06	5.753907607083374e-05	0	0	11.57165551839465	140.4720184586848	IL10;IL6;CXCL8;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.881881435603368e-06	5.891534459315429e-05	0	0	11.395174571805006	137.2393104867228	IL1A;IL1B;ARHGEF2;FOS;TNF;MMP9;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.116893700928587e-06	5.891534459315429e-05	0	0	9.16890516890517	110.06772009408336	IL6;ARF1;CXCL8;IL1B;ARHGEF2;FOS;TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	8.88469982791149e-06	8.129500342539014e-05	0	0	10.662966389145852	124.02288013794688	GABRB3;GABRA1;GABRB2;SLC32A1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0337185772586944e-05	9.008119030397192e-05	0	0	13.594371997254632	156.0601672338797	IL1A;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	1.158440959060139e-05	9.636122523091157e-05	0	0	13.30981182795699	151.27732961809238	IL10;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.29506583786781e-05	0.00010304219492600402	0	0	13.036866359447004	146.7216385297926	IL6;CXCL8;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.6943043712968802e-05	0.0001291907083113871	0	0	12.40087691825869	136.2317333088776	TF;IL6;TIMP1;ENO2;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	6/112	1.9779539787681656e-05	0.00014478623124582974	0	0	12.048082775410832	130.49112791208512	IL6;IL1B;FOS;TNF;MMP9;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.155910180065495e-05	0.00022212752421230217	0	0	8.676551897461675	89.92073425206243	IL10;IL1A;IL6;IL1B;TNF;ATP6V0C;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	3.290490485965594e-05	0.00022302213293766808	0	0	25.349920255183413	261.6590586580854	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	5.4718618506067814e-05	0.0003576252566646575	0	0	22.00886426592798	215.9797314532316	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.0102581488059176e-05	0.0003792680142177528	0	0	21.44345479082321	208.4187531565075	IL1A;IL1B;TNF;INS
KEGG_2021_Human	Measles	6/139	6.668832308393353e-05	0.0004017794246617578	0	0	9.589134125636672	92.20413398605072	IL1A;IL6;IL1B;FOS;CD46;NFKB1
KEGG_2021_Human	Taste transduction	5/86	6.806099543450542e-05	0.0004017794246617578	0	0	13.015497767270816	124.88508414489688	GABRA1;SCN9A;CACNA1A;SCN2A;SCN3A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	9.698311034129876e-05	0.0005546221622643022	0	0	7.203752090301004	66.56968371451063	IL6;CXCL8;IL1B;FOS;TNF;MMP9;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.0005915566517952031	0	0	6.029355260124491	55.142865496995014	IL1A;IL1B;NTF3;CACNA1A;FOS;TNF;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.00016754238866221286	0.0008068488717153935	0	0	10.639372447883089	92.50162108071667	CXCL8;BCL2A1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00016754238866221286	0.0008068488717153935	0	0	10.639372447883089	92.50162108071667	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	0.00015496497964693587	0.0008068488717153935	0	0	8.16583953680728	71.63328729470015	IL6;CXCL8;FOS;TNF;MMP9;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00015496497964693587	0.0008068488717153935	0	0	8.16583953680728	71.63328729470015	IL10;IL4;IL6;LEP;PRL;GFAP
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.00016754238866221286	0.0008068488717153935	0	0	10.639372447883089	92.50162108071667	IL10;IL4;FOS;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001914285928627822	0.0008982418588176703	0	0	10.32488527325824	88.39129844908975	IL4;IL6;IL1B;FOS;NFKB1
KEGG_2021_Human	Influenza A	6/172	0.0002145285674449831	0.000981468196060798	0	0	7.670034978624174	64.7893043185459	IL1A;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	0.00023972294524695153	0.0010699829019559	0	0	6.18096478620194	51.524687466382616	IL6;ARF1;CXCL8;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	0.00024691588440737823	0.0010758477820607	0	0	9.748325453112686	80.97410301439517	CHRNA4;KCNQ2;CACNA1A;KCNJ18;FOS
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002823705648806071	0.0012017165900732	0	0	7.272258064516129	59.43100396546966	IL6;CXCL8;IL1B;NAMPT;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0015870266528938	0	0	12.849230769230768	101.13873111034364	LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00040318047264339073	0.0016396005887497	0	0	12.65390749601276	98.9045388397956	PRL;FOS;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004235110609543163	0.0016848374816226	0	0	8.623561213812348	66.97860428603249	IL1A;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0004781709116554196	0.0018618144007008	0	0	22.1796875	169.57573972762742	IL10;IL4;TNF
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006085734176102123	0.0023201861546389	0	0	11.281365576102418	83.53166429522867	STX1B;SLC32A1;CACNA1A;ATP6V0C
KEGG_2021_Human	Allograft rejection	3/38	0.0008751769051099342	0.003257444116981	0	0	17.7375	124.89123658079023	IL10;IL4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0008900120538199524	0.003257444116981	0	0	5.798202975401384	40.728175403975015	IL6;CXCL8;IL1B;PTGER3;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	0.0010425676189115	0.0037409779266824	0	0	5.616614330573794	38.56406010298283	IL6;CXCL8;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0010940881602687	0.0038503487178689	0	0	16.33470394736842	111.36729983754054	CXCL8;CDH1;MMP9
KEGG_2021_Human	Shigellosis	6/246	0.0014073443643418	0.0048593211070672	0	0	5.285215053763441	34.702990426339184	ARF1;CXCL8;IL1B;ARHGEF2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.001539882179182	0.0052184896072279	0	0	8.68640350877193	56.25357799233447	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017312869110559	0.0057604637222408	0	0	13.78888888888889	87.68203135919813	IL10;IL4;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0018965174596875	0.0061975481271932	0	0	4.287620598922441	26.873673941945047	IL4;IL6;CD19;NTF3;PRL;NFKB1;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0020421750764857	0.006556456824507	0	0	8.01497975708502	49.64269931934712	IL6;TNF;NFKB1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0026711566104017	0.0084279596500607	0	0	5.607577653885539	33.226264238576356	IL6;CXCL8;BCL2A1;MMP9;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0037678342243935	0.0116866722553223	0	0	10.333854166666669	57.67587439874988	IL6;IL1B;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0039390826498289	0.0120142020819783	0	0	10.163934426229508	56.2757474740969	KCNJ11;HCN2;HCN1
KEGG_2021_Human	Pathways in cancer	8/531	0.0048540258614962	0.0145620775844886	0	0	3.2572857352972076	17.354645252792707	IL4;IL6;CXCL8;CDH1;PTGER3;FOS;MMP9;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0050659977424818	0.0147155172519709	0	0	9.250932835820896	48.8930688282471	CXCL8;ATP6V0C;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0050659977424818	0.0147155172519709	0	0	9.250932835820896	48.8930688282471	CXCL8;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0155721579864542	0	0	6.029900839054157	31.43311193902496	BCL2A1;FOS;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0062948424748958	0.0177224026600913	0	0	5.776900584795322	29.27747448140842	ARF1;CXCL8;AVP;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0075574728131978	0.0207403853255067	0	0	5.470637119113573	26.72525727072069	IL1A;IL6;CXCL8;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007593474408792	0.0207403853255067	0	0	7.941907051282051	38.76020758471405	CD19;FOS;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0080709413295962	0.0217203274017074	0	0	5.363938879456707	25.85142381770267	IL1A;IL1B;HMGB1;TNF
KEGG_2021_Human	Insulin secretion	3/86	0.0089481842580778	0.0237321408583803	0	0	7.461596385542169	35.19116168083113	KCNJ11;ABCC8;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0100897148581242	0.0263773974148106	0	0	3.4724962232293612	15.960421543703866	IL1A;IL6;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0107493242102732	0.0277060046546479	0	0	6.956460674157303	31.53302678422756	IL4;FOS;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0123992345624069	0.031514721179451	0	0	6.584773936170213	28.907951289437772	MMP9;NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0355635978417527	0	0	6.250631313131313	26.59930783049972	ADIPOQ;NFKB1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0155430015762795	0.0384374228170155	0	0	4.391423001949318	18.28652126285448	IL6;CXCL8;FOS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0180642518933794	0.0437732456959169	0	0	4.18989898989899	16.817501734470127	IL6;CD19;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0181790528573206	0.0437732456959169	0	0	5.674311926605505	22.73972157474078	IL10;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0186091752319924	0.044227000876034	0	0	5.6224431818181815	22.40037884848225	GABRB3;GABRB2;CACNA1A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0217780349309063	0.0510946204148187	0	0	5.284188034188034	20.22181288730443	LEP;ADIPOQ;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.052045597307185	0	0	3.9104270109235353	14.842703685199336	PTGER3;FOS;NFKB1;HCN2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.0537318018506485	0	0	3.8552753977968175	14.46194669079852	IL6;FOS;TNF;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0554177946872014	0	0	8.709804781750384	32.29501138894197	DLG4;NFKB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0254700751762328	0.0568417531372025	0	0	8.527920962199312	31.299610767204847	ARF1;ATP6V0C
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0578968062430616	0	0	4.904513888888889	17.85114851978113	FOS;MMP9;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0273171491073899	0.0595123605553851	0	0	4.827392578125	17.37977475951745	IL10;IL6;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0278545753266372	0.059969262173819	0	0	4.7897286821705425	17.150859495204667	CACNA1A;FOS;SCN1A
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0283792858387639	0.0603884803313233	0	0	8.025065696381645	28.586052585583012	IL10;IL4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.0637333633566453	0	0	7.721454969850224	26.976184688218552	PTGER3;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.0637333633566453	0	0	2.6730861819932596	9.316230430110831	IL1A;IL6;DLG4;IL1B;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0310190974141552	0.0637808407504541	0	0	3.5235834266517356	12.237941595547152	CHRNA4;CACNA1A;FOS;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.0724917520889492	0	0	7.054034838250978	23.517862726463346	CRH;CACNA1A
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0735923537683156	0	0	3.336672325976231	11.037180836028885	ARF3;ARF4;ARF1;RAB11FIP4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0435588723480064	0.0866442786922301	0	0	6.2921490880253765	19.71734182558464	BCL2A1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0880314401408226	0	0	6.19650109340831	19.252206144230232	IL4;TNF
KEGG_2021_Human	Prion disease	4/273	0.046751323788017	0.0910158750341183	0	0	3.0729015848170613	9.412029312501822	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0719904735411003	0.138676385873909	0	0	4.695817039933641	12.355734664672122	FOS;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.1399119891223066	0	0	4.642221180880974	12.124923100711902	IL6;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0797934218925684	0.1505381052200001	0	0	3.07828125	7.782862227823013	MMP9;NFKB1;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0809295379966837	0.1511235250346238	0	0	12.681760204081632	31.884182268430106	CA3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1570355627502266	0	0	4.253651202749141	10.48801205800616	IL1B;TRPV1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0862759147249083	0.1578849239465823	0	0	2.9731280193236715	7.284772566620336	CDH1;PRKD1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0881682834247774	0.1597504541260818	0	0	2.944377990430622	7.150445442949566	FOS;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1080266812575195	0.1938125751973144	0	0	2.684497816593886	5.974019788035444	NTF3;NFKB1;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1095365325397148	0.1946134510171633	0	0	3.643041237113402	8.05657533094375	DLG4;CACNA1A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.2049007155808487	0	0	3.4864745792580845	7.463689749994849	NTF3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.2049007155808487	0	0	3.4864745792580845	7.463689749994849	TNF;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.2090930616725577	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1254701557147521	0.2145891448205573	0	0	7.800235478806908	16.19085012410627	ATP6V0C
KEGG_2021_Human	Lysosome	2/128	0.1323734735660895	0.2242994968758739	0	0	3.235967926689576	6.543541371922653	SLC17A5;ATP6V0C
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1441696018249289	0.2420462122381834	0	0	3.0645686380900705	5.935348916750686	IL10;TNF
KEGG_2021_Human	Autophagy	2/137	0.1475800815835904	0.2433077020702436	0	0	3.0188621611302024	5.776243537061962	HMGB1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.2433077020702436	0	0	3.0188621611302024	5.776243537061962	FOS;MMP9
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1511617716095434	0.2448018071198801	0	0	6.33577806122449	11.970848723326087	STX1B
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.2448018071198801	0	0	6.33577806122449	11.970848723326087	HMGB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.2561333635031713	0	0	5.962484993997599	10.94321537216386	NAMPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2625705526742929	0	0	5.630668934240362	10.048197177896714	CDH1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2625705526742929	0	0	2.789860189238808	4.999579584209885	CDH2;CDH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2625705526742929	0	0	5.630668934240362	10.048197177896714	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.2638375916548489	0	0	2.7518807467261075	4.874194682762403	SCN5A;SCN1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.2645036379381163	0	0	5.478212906784336	9.643095121573042	CD19
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1771762865451634	0.2679608300641727	0	0	2.678920238741183	4.636166349593726	TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1771762865451634	0.2679608300641727	0	0	2.678920238741183	4.636166349593726	KCNJ18;FOS
KEGG_2021_Human	Hepatitis C	2/157	0.1824951618938117	0.2737427428407175	0	0	2.6266711007648817	4.4680505885003425	TNF;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.274140611267136	0	0	5.066581632653061	8.569696843013316	TF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2851295642215564	0	0	2.528014343343792	4.156096478548293	CDH1;DLG4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.2874381947551107	0	0	4.7123872804935925	7.671388710729669	AVP
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1986230396052005	0.2884763194266008	0	0	1.9945032573289905	3.2238084070964463	DNMT1;MMP9;NFKB1
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2886565042034379	0	0	4.605055658627087	7.4040864558079	ABCC8
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.3144842580321848	0	0	4.134110787172012	6.26018948804807	DNMT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.3175375789134928	0	0	4.051224489795918	6.06400592882887	INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2255789530810059	0.317545757029416	0	0	1.8648056402439024	2.7768542127066773	TNF;ATP6V0C;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2332378706037748	0.3258208421411511	0	0	1.6541231621564032	2.407901202286255	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2403635878701881	0.3332313377291245	0	0	2.173658966866972	3.0987737715589723	HMGB1;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2429087456960643	0.3342278230254118	0	0	3.682003710575139	5.210290922491977	CMPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2458551539377125	0.3357574117209059	0	0	2.13901247965274	3.0010617206029178	CXCL8;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.2504065161532353	0.33943994411883	0	0	3.552452559971357	4.918973126047551	CDH1
KEGG_2021_Human	Mineral absorption	1/60	0.25783077585673	0.3469340586895706	0	0	3.4316845382220684	4.65148304199707	TF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2696946881142709	0.3602491089409604	0	0	2.0007109847138285	2.6218612095317733	TNF;MMP9
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2796695907321195	0.3708661964056366	0	0	3.113971742543171	3.9676559032118983	WARS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.3729079555743345	0	0	3.066635745207174	3.8683643519169673	ENO2
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3795279065368497	0	0	2.976140456182473	3.680506237161116	FOS
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3859635338518131	0	0	2.8908163265306124	3.505804684406461	CDH1
KEGG_2021_Human	Melanoma	1/72	0.3008720848743497	0.3877436023380703	0	0	2.8499568841621157	3.4229979193514453	CDH1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3938996506388234	0	0	2.7715963097567795	3.265773646062485	ADIPOQ
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3146626563027286	0.3959622178490973	0	0	2.697414965986394	3.1188972389470715	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3146626563027286	0.3959622178490973	0	0	2.697414965986394	3.1188972389470715	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.318068011059111	0.3959622178490973	0	0	2.661788399570354	3.049052121094838	CDH2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.318068011059111	0.3959622178490973	0	0	2.661788399570354	3.049052121094838	CDH1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3214566150845788	0.3974767605437697	0	0	2.62708719851577	2.981462056839342	TNF
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.3989505009867136	0	0	2.5932757718472006	2.9160291027167355	ENO2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.333597706941085	0.4069892024681237	0	0	1.703456640388114	1.8700878868992792	PTGER3;CACNA1A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3447146245824612	0.417766730454241	0	0	2.407312925170068	2.563880656464865	CD46
KEGG_2021_Human	Colorectal cancer	1/86	0.3479721261088416	0.4189401255126185	0	0	2.378871548619448	2.511215071130418	FOS
KEGG_2021_Human	Small cell lung cancer	1/92	0.3671832107677797	0.439179918761462	0	0	2.2213500784929354	2.225558078777643	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3734615456812467	0.4437887198679749	0	0	2.173359666447224	2.1406293836231596	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.4440728835820351	0	0	2.150130264871906	2.0998844617159325	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4440728835820351	0	0	2.1273899033297528	2.060230733325135	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.4440728835820351	0	0	2.105123299319728	2.02162922942782	FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.4440728835820351	0	0	2.083315800547023	1.9840427369076143	PRKD1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3858338168827518	0.4440728835820351	0	0	2.083315800547023	1.9840427369076143	FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3919289465238684	0.4482687325866745	0	0	2.0410224695938983	1.9117741389719496	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.4658627040923017	0	0	1.923809523809524	1.715934406782979	FOS
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4696055798124665	0	0	1.887659736791913	1.6568970075325289	CMPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4860730476639049	0	0	1.7868882066100775	1.4958618602873306	MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4469267678153735	0.4987048689647156	0	0	1.7107402282947075	1.377762653839732	FOS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.525558968691993	0	0	1.5762914540816326	1.1772273573892775	INS
