Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	9/133	3.6074752289144786e-14	1.4069153392766464e-12	0	0	90.04989919354838	2787.33102299163	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Thermogenesis	10/232	1.0191939157886821e-13	1.98742813578793e-12	0	0	59.31831831831832	1774.4834194995135	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4;FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.6983791077888968e-12	2.2078928401255655e-11	0	0	57.35470360824742	1554.3897122787696	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Parkinson disease	9/249	1.0677471508917989e-11	1.041053472119504e-10	0	0	46.25390625	1168.5071171941663	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Prion disease	9/273	2.433360157588246e-11	1.898020922918832e-10	0	0	41.99786931818182	1026.3927713932628	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Huntington disease	9/306	6.731429229841438e-11	4.375428999396935e-10	0	0	37.26893939393939	872.899999750905	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	3.1365046190311085e-10	1.724850344074542e-09	0	0	31.088028169014084	680.2912974951996	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Alzheimer disease	9/369	3.5381545519477787e-10	1.724850344074542e-09	0	0	30.6484375	666.9788257168392	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	4.5283879648796725e-10	1.9623014514478583e-09	0	0	54.7037037037037	1176.9767116358453	ND6;NDUFB8;NDUFA13;NDUFS4;ND1;ND2;ND4
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.248536452053927e-09	1.2669292163010316e-08	0	0	23.548953862660944	460.26574596001075	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.00013708588641689692	0	0	25.00662251655629	254.08152088186213	COX8A;NDUFB8;NDUFA13;NDUFS4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0030637473161426	0.0099571787774637	0	0	27.05298913043478	156.58585273655547	TRNG;TRNL1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0845479009307993	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0845479009307993	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0845479009307993	0	0	28.658045977011493	94.59405781572389	CS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0845479009307993	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0845479009307993	0	0	28.658045977011493	94.59405781572389	CS
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.0902816957779511	0	0	25.17929292929293	80.0200555972378	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.097344459504408	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.097344459504408	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.097344459504408	0	0	20.765625	62.19251853785659	TOP3A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1034158277942395	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1108877214378521	0	0	15.66194968553459	42.71490645721221	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1233171252560626	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1345757007740957	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1549749147785702	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1670145880602315	0	0	8.538659793814434	18.42129521976745	TAZ
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.221787240262552	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.221787240262552	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.221787240262552	0	0	5.819542253521127	10.510030883267577	OPA1
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2622097120218813	0	0	4.457207207207207	6.989725972175462	TRNT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2828258261495407	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2833884247165606	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.290360602286237	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2904487576991261	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3272343530234461	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3272343530234461	0	0	2.7892573696145124	3.2626568869351926	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3697662361260129	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
