Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.694652281802218e-09	2.559919667712107e-07	0	0	62.94620253164557	1242.0542583885408	C4B;C1QA;C4A;PROC;SERPINC1;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	1.1907152458916844e-05	0.0005655897417985501	0	0	33.607776838546066	381.05745207513735	C4B;C1QA;C4A;MBL2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.0015034315505747	0	0	23.298884321785085	231.9466768115448	H2AX;C4B;C1QA;C4A
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0047224523860859	0	0	30.28462709284627	258.11616658083483	C4B;C1QA;C4A
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0072480838925445	0	0	13.32118758434548	104.85715678966628	C4B;C1QA;C4A;MBL2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0109446201140487	0	0	59.36309523809524	431.9867091057638	ALPP;GGH
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0113410256540968	0	0	18.226813590449954	129.17880995874862	PRKDC;ATM;TP53
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0146797995148054	0	0	15.852118305355717	106.14131804185992	PARP1;ATM;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0163386603207199	0	0	36.50366300366301	232.36454063940053	BLM;ATM
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0163386603207199	0	0	36.50366300366301	232.36454063940053	TF;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0270603722837741	0	0	10.983333333333333	62.37056229240534	G6PD;PARP1;NDUFB3
