Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	20/128	1.691229465146508e-27	2.9596515640063893e-25	0	0	66.72390572390573	4113.151247488043	HGSNAT;ARSA;IDUA;GAA;M6PR;MCOLN1;GNS;IGF2R;SUMF1;SGSH;GALNS;LAMP1;NAGLU;GLB1;LAMP2;IDS;TPP1;ARSG;GUSB;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	2.6456601343488275e-20	2.314952617555224e-18	0	0	340.44444444444446	15346.820638039955	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	8/31	1.9590999705756444e-13	1.142808316169126e-11	0	0	103.319922128488	3023.256747227504	PER2;PER1;PER3;CRY1;CSNK1E;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Salmonella infection	10/249	3.04512237092906e-08	1.1066572349679323e-06	0	0	12.67203089797232	219.31660847763104	IL6;IL1B;VPS33A;VPS41;VPS11;M6PR;IKBKG;TLR4;TNF;VPS16
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	1.1066572349679323e-06	0	0	39.290513833992094	678.5281041776425	IL6;TGFB1;LRP1;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	1.0840201291982971e-05	0	0	13.71259979173898	203.0188177029645	IL6;TGFB1;ITGAM;LAMP1;IL1B;LAMP2;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	3.3389420887128225e-05	0	0	19.82808595702149	268.1976107949649	IL6;TGFB1;CXCL12;IL1B;TLR4;TNF
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	3.5915435352613535e-05	0	0	14.04259634888438	187.0429997320456	ITGAM;LAMP1;TFRC;LAMP2;CANX;M6PR;TLR4
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	3.705844928809958e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;IL1B;IKBKG;TLR4;TNF
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	3.705844928809958e-05	0	0	27.298076923076923	354.0534611643677	IL6;ITGAM;IL1B;TNF;TLR4
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	3.705844928809958e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;ITGAM;IL1B;TLR4;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	4.935375603321215e-05	0	0	16.734487125369355	210.793892149274	TF;IL6;TFRC;INSR;TLR4;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	6.043287611774176e-05	0	0	23.64880952380953	291.20703969243635	IL6;TGFB1;IL1B;TNF;TLR4
