Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	9/186	3.938678602059528e-07	1.805227692610617e-06	0	0	11.020487986589682	162.52189547267233	EIF2B5;EIF2B4;EIF2B3;EIF2S3;EIF5;EIF2B2;EIF2S2;EIF2B1;EIF2S1
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	2.5217615513329857e-06	0	0	16.567502986857825	238.4454692856828	RB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	2.982480656381368e-06	0	0	16.030639380275176	227.38751935575357	IL6;CASP3;IL1B;PRKCD;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	2.982480656381368e-06	0	0	16.030639380275176	227.38751935575357	IL10;CXCL10;IL6;CXCR3;TNFSF10;IL18;TNF
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	3.4718427229006236e-06	0	0	10.046108530644611	140.77821735814106	RB1;RBL2;SYK;CASP3;PIK3CD;PIK3R1;TP53;ATF4;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.74715505734004e-06	0	0	15.366478217492515	213.86832795035448	IL10;CD4;IFNG;CD8A;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.710587392730232e-06	0	0	9.596329778595788	131.00902031281888	CD4;STING1;IFNA1;CASP3;CGAS;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	4.710587392730232e-06	0	0	14.754923879484725	201.58384892882844	PRKAA1;IL6;PRKCD;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	8.00898858404059e-06	0	0	18.34505087881591	240.3142618906808	RB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	8.00898858404059e-06	0	0	28.25462304409673	369.7265014059194	IL6;IFNG;IL1B;GZMB;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	1.248400831568059e-05	0	0	25.49293966623877	321.82915698849536	PRKCD;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	1.6553192607474544e-05	0	0	5.724622030237581	70.5560905775041	APP;IL6;IL1B;CASP3;DDIT3;EIF2AK3;ULK1;SQSTM1;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.6757092980029182e-05	0	0	15.813829787234043	194.4464068844046	CASP3;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	3.275683333789535e-05	0	0	10.623655913978494	123.3316431882637	RB1;NOTCH2;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	3.404696663213373e-05	0	0	20.089068825910932	232.05038396305005	IL6;CASP3;IL1B;IL18;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	3.404696663213373e-05	0	0	13.742830712303425	158.5683873582184	HRH1;IL1B;PRKCD;PIK3CD;ADCY2;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	3.553407609326762e-05	0	0	13.594371997254632	156.0601672338797	IL6;CD4;CD8A;IL1B;IL3RA;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	4.828596390624597e-05	0	0	6.134965473948525	68.45155162086701	CASP3;DDIT3;EIF2AK3;ULK1;SQSTM1;TP53;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	5.981776346367823e-05	0	0	12.26833298905185	134.07055976214613	IL6;IFNG;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	6.878104463948906e-05	0	0	11.919309514251305	128.41288715939274	IL10;IFNG;CASP3;TYK2;TNF;JAK1
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	7.423389665370375e-05	0	0	16.572263993316625	177.03171073408737	EIF2AK3;ULK1;SQSTM1;TP53;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	8.283979323268602e-05	0	0	16.060728744939272	169.2957173934253	PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	8.283979323268602e-05	0	0	16.060728744939272	169.2957173934253	CXCL10;IFNA1;STING1;IFNK;TNF
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	8.283979323268602e-05	0	0	7.404103143233578	77.96187193238909	RB1;NOTCH2;PIK3CD;ADCY2;PIK3R1;EGFR;MTOR;ATF4
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	9.136015552793392e-05	0	0	15.57973291437549	162.0895036442112	RB1;PIK3CD;PIK3R1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	9.136015552793392e-05	0	0	15.57973291437549	162.0895036442112	RB1;PIK3CD;PIK3R1;TP53;EGFR
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00011330476528217336	0	0	24.345588235294116	247.7161602947514	IL10;IFNG;GZMB;TNF
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00012311837414136464	0	0	14.494152046783626	146.07936513066915	IL10;IFNG;IL1B;TNF;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.00017133604701906845	0	0	7.808149405772496	75.93883482529385	IL6;IL1B;CASP3;TNFSF10;IL18;ARHGEF2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.00017133604701906845	0	0	9.782780801583376	95.10531751597772	IL10;C1QA;SSB;IFNG;TNF;TRIM21
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00017630863070886737	0	0	21.219017094017097	205.40418572151412	IFNG;IL1B;GZMB;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.0001812471122885881	0	0	9.632450868929674	92.8551781720776	PRKCD;PIK3CD;ADCY2;PIK3R1;EGFR;ATF4
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.00021102171183761537	0	0	7.489627457369393	70.96534691128268	CASP3;PIK3CD;PIK3R1;TP53;TNF;EGFR;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.0002641848296013101	0	0	11.986085904416212	110.5808703968905	NOTCH2;CD4;IFNG;TYK2;JAK1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0002641848296013101	0	0	11.986085904416212	110.5808703968905	RB1;CASP3;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.0002645621364439673	0	0	8.88133053640995	81.81678280539852	SYK;PIK3CD;ADCY2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.00027129062777650665	0	0	8.818776967713138	80.91343069335824	RB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0002963367229520186	0	0	5.963514746123442	54.11883944412407	IL1B;CASP3;DDIT3;RASGRF1;TP53;TNF;EGFR;ATF4
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.00031766462688869064	0	0	8.518688901667625	76.61533836407267	PRKAA1;PIK3CD;ULK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0005045637721812895	0	0	7.77698975571316	66.25634222905481	RB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0005072885989707114	0	0	15.313271604938272	130.20447941462302	PIK3CD;PIK3R1;TP53;EGFR
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0006305161529518537	0	0	6.1141917710832665	50.58859624571247	IL6;IL1B;CASP3;TNFSF10;IL18;PIK3CD;TNF
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0006325046492268448	0	0	9.645224171539962	79.66608769865242	ACHE;PIK3CD;ADCY2;PIK3R1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0007863246546537598	0	0	9.134810710987995	73.26099713674138	PIK3CD;ADCY2;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0007863246546537598	0	0	9.134810710987995	73.26099713674138	PRKCD;PIK3CD;PIK3R1;TP53;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0008085047707352914	0	0	9.05491990846682	72.27050340596548	PRKAA1;PIK3CD;ULK1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0008223597848403531	0	0	8.976406533575318	71.3003441034697	NOTCH2;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0008223597848403531	0	0	13.119708994708995	104.244783981203	SPI1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.000859141921635935	0	0	12.9140625	101.87717668990722	SYK;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0009264631400434308	0	0	6.765271105010295	52.78976807822368	CXCL10;CXCR3;PRKCD;PIK3CD;ADCY2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0010695658490992	0	0	8.393887945670627	64.20621314693122	PIK3CD;ADCY2;PIK3R1;EGFR;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0012730146794983	0	0	11.474537037037036	85.65598609029966	RB1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0013905528997943	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0019028805456858	0	0	10.194958847736626	71.80200933754972	PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0020265343746314	0	0	4.868128748358707	33.93126085896551	NOTCH2;CASP3;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0024057479732491	0	0	16.16549104720564	109.74417204757296	RB1;TP53;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0025848641430525	0	0	9.274812734082396	62.20912744545419	PRKCD;ADCY2;EGFR;ATF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.002992358703313	0	0	8.87410394265233	58.13745435142573	SYK;PRKCD;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0030785336278324	0	0	8.779255319148936	57.18359473531712	PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.0032405236240541	0	0	5.163383241397426	33.3183778032813	CASP3;DDIT3;EIF2AK3;TP53;EIF2S1;ATF4
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0016765192380744	0.0034036981727107	0	0	13.95688847235239	89.19896993336747	ALDH2;ADH1B;ACOT12
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0034036981727107	0	0	6.256816740646798	39.9508535939048	PPP1R15A;DDIT3;EIF2AK3;EIF2S1;ATF4
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0035636833885825	0	0	13.646048109965635	86.3809554416349	IL10;IL6;TNFSF13B
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0036578216285083	0	0	8.25	51.933624907465536	SYK;IL1B;TNF;TNFSF13B
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0046557594303376	0	0	12.278350515463918	74.219914290735	IL10;IFNA1;GZMB
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0050200857991751	0	0	7.496212121212121	44.681532028701994	TXK;PECAM1;PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0050313977770438	0	0	5.639588100686499	33.55265351508133	SYK;PIK3CD;PIK3R1;HMGB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0050415226346214	0	0	11.804916732751783	70.10636130554923	PIK3CD;ADCY2;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0052918438448339	0	0	5.548269068392908	32.632843031688054	IL6;SPI1;DDIT3;GZMB;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0056613077466784	0	0	7.168478260869565	41.61698745750336	PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0064524571359131	0	0	6.868055555555555	38.85807320211981	RB1;RBL2;TTK;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0064524571359131	0	0	6.868055555555555	38.85807320211981	SYK;PIK3CD;ADCY2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0090989108369044	0	0	6.192669172932331	32.84301689755327	PRKAA1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0090989108369044	0	0	9.294283036551075	49.23588406625014	PRKAA1;TNF;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0104277875810874	0	0	5.923561151079137	30.52344512779197	PIK3CD;ULK1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0136895548956817	0	0	5.449503311258278	26.553060978024	RB1;ADCY2;EGFR;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0138489701568138	0	0	7.859635210150674	38.141948154855065	SYK;PIK3CD;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0182852324024896	0	0	7.043370067543548	32.15479504350625	PRKAA1;IL6;TNF
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0182852324024896	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0239432025444254	0	0	6.314061005420342	27.03372337884673	PIK3CD;ADCY2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0252846817915688	0	0	11.583090379008746	48.87083992538764	PIK3CD;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0263971233269614	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
